Ch1,Ch2,Ch3,Anomaly
284034,62926,110119,1
284044,62512,109575,1
283826,62600,109856,1
283956,62624,109112,1
283534,62674,109392,1
283654,62797,109156,1
283096,62637,109190,1
283290,62995,109182,1
282563,62596,109107,1
282670,63009,109460,1
282311,62391,109051,1
282280,62671,109502,1
282097,62192,108903,1
281919,62365,109367,1
281963,62203,108638,1
281580,62137,108819,1
281809,62321,108423,1
281266,62122,108575,1
281505,62611,108446,1
280775,62033,108357,1
280719,62380,108589,1
280188,61913,108300,1
280151,62443,108689,1
279924,61802,108202,1
279809,62056,108774,1
279943,61965,108490,1
280232,62152,109061,1
280782,62489,108999,1
281259,62820,109759,1
282602,63336,110209,1
283355,63318,110836,1
284833,64082,111546,1
285637,63868,111946,1
287098,64546,112777,1
288072,64198,112680,1
289041,64530,113468,1
289922,64338,113183,1
290419,64508,113655,1
291102,64488,113033,1
291183,64586,113319,1
291801,64740,113153,1
291543,64512,113303,1
292071,65095,113184,1
291559,64497,113229,1
291851,64901,113425,1
291733,64549,113335,1
291920,64761,113724,1
291887,64313,113222,1
292070,64681,113780,1
292247,64488,113125,1
292131,64498,113312,1
292340,64701,112934,1
292038,64574,113203,1
292492,64920,113158,1
291992,64803,113324,1
292165,65241,113500,1
291913,64788,113440,1
292195,65269,113919,1
292262,64764,113613,1
292325,65106,114316,1
292597,65064,113904,1
292795,65300,114447,1
293347,65540,114018,1
293465,65578,114457,1
294141,65884,114506,1
293928,65774,114742,1
294473,66225,114932,1
294262,65895,114907,1
294596,66438,115488,1
294806,65989,115135,1
294905,66242,115789,1
295095,66038,115325,1
295215,66323,115849,1
295411,66208,115152,1
295218,66363,115428,1
295590,66452,115219,1
295119,66368,115393,1
295566,66806,115417,1
294948,66641,115537,1
295085,67014,115803,1
294890,66589,115659,1
294935,66991,116049,1
294817,66376,115622,1
294826,66730,116174,1
294789,66660,115515,1
294857,66717,115784,1
295119,66822,115487,1
294707,66924,115755,1
295165,67196,115699,1
294486,67012,115846,1
294697,67537,116016,1
294276,67079,115938,1
294512,67621,116299,1
294435,67135,116144,1
294556,67419,116775,1
294700,67312,116389,1
294765,67811,116868,1
295122,67703,116370,1
294969,67802,116808,1
295444,68271,116770,1
295171,68183,117038,1
295621,68914,117298,1
295146,68545,117437,1
295452,69041,117823,1
295558,68727,117657,1
295671,68987,118294,1
295795,68693,117911,1
295860,69207,118475,1
296270,69065,117880,1
296074,69286,118304,1
296513,69450,118349,1
296438,69633,118873,1
296656,70378,119404,1
296656,70320,120081,1
296656,71314,121127,1
296656,71071,121537,1
296656,71766,122790,1
296656,71558,123073,1
296656,72073,124176,1
296656,72267,124099,1
296656,72506,124746,1
296656,72623,124634,1
296656,72724,125282,1
296656,73128,125258,1
296656,72930,125449,1
296656,73320,125693,1
296656,72977,125526,1
296656,73224,126006,1
296656,72511,125539,1
296656,72798,126089,1
296656,72561,125588,1
296656,72706,125927,1
296656,72717,125420,1
296656,72597,125602,1
296656,72766,125494,1
296656,72832,125660,1
296656,73081,125545,1
296656,72563,125597,1
296656,73136,125992,1
296656,72496,125371,1
296656,72597,125878,1
296656,72233,125383,1
296656,72357,125877,1
296656,72281,125115,1
296656,72456,125484,1
296656,72497,125241,1
296656,72358,125440,1
296656,72815,125479,1
296656,72546,125644,1
296656,72984,125856,1
296656,72571,125618,1
296656,72749,126019,1
296656,72133,125596,1
296656,72395,126127,1
296656,72204,125497,1
296656,72356,125678,1
296656,72460,125118,1
296656,72173,125401,1
296656,72346,125155,1
296656,72151,125201,1
296656,72508,125263,1
296656,72080,125137,1
296656,72604,125523,1
296656,71914,124992,1
296656,72197,125569,1
296656,71893,125131,1
296656,72310,125574,1
296656,72423,125010,1
296656,72567,125403,1
296656,72757,125396,1
296656,72796,125665,1
296656,73509,126027,1
296656,73461,126331,1
296656,74383,127156,1
296656,74584,127494,1
296656,75445,128787,1
296656,75835,129265,1
296656,77080,130738,1
296656,78003,131031,1
296656,79041,132315,1
296656,80396,133630,1
296656,81964,135449,1
296656,83903,137173,1
296656,85747,139336,1
296656,88907,142435,1
296656,92512,147170,1
296656,99772,155863,1
296656,108250,166431,1
296656,120698,180634,1
296656,144949,205002,1
296656,171294,221680,1
296656,189138,232915,1
296656,194982,236514,1
296656,195648,237738,1
296656,195242,239167,1
291042,197671,220108,1
278763,199540,230451,1
274071,213046,229045,1
274027,227810,226450,1
278437,231384,228576,1
284781,228806,228976,1
293776,232074,236677,1
296656,240751,243538,1
296656,253520,254377,1
296656,264922,262728,1
296656,261817,248668,1
296656,275980,259057,1
296656,287655,270490,1
296656,296656,283008,1
296656,296656,296092,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,286332,1
296656,296656,279921,1
296656,296656,276851,1
296656,296656,271924,1
296656,296656,266999,1
296656,296656,260709,1
296656,293823,239794,1
296656,270971,218849,1
296656,254162,206262,1
296656,246864,199598,1
296656,221051,188543,1
296656,213805,181963,1
296656,208295,176117,1
296656,205603,173515,1
296656,203015,169559,1
296656,199510,167526,1
296656,197323,164275,1
296656,193121,161630,1
296656,190615,158635,1
296656,185672,155595,1
296656,182765,153716,1
296656,178926,151505,1
296656,177628,152271,1
296656,176342,150003,1
296656,175178,149049,1
296656,173186,147174,1
296656,170951,145939,1
296656,168038,143339,1
296656,163938,141936,1
296656,160496,140439,1
296656,155998,139328,1
296330,153671,139183,1
294294,150923,138257,1
293495,149561,138696,1
292528,147260,135972,1
290558,146437,135627,1
289702,145869,134389,1
288678,145937,134072,1
288992,147001,133554,1
288701,147110,133908,1
289829,147811,134038,1
289855,147413,134209,1
290663,147890,134605,1
291303,147253,133836,1
291752,147074,133401,1
291911,146590,131894,1
292256,146767,131748,1
292451,146823,130839,1
292280,146985,131030,1
292713,147267,130868,1
292384,147170,130902,1
292891,147496,130751,1
292167,147285,130532,1
292352,147639,130361,1
292232,146994,129602,1
292492,147076,129542,1
292451,146399,128460,1
292747,146268,128282,1
292830,146004,126945,1
293062,146074,126593,1
293591,146223,125759,1
293474,146474,125579,1
294284,146925,125103,1
293769,146882,124894,1
294446,147346,124580,1
294264,146760,123992,1
294790,147137,124028,1
295071,146384,123282,1
295402,146583,123684,1
295690,146643,123424,1
295967,147070,124201,1
296277,147339,124204,1
296271,147970,124826,1
296656,148473,125031,1
296656,148588,125383,1
296656,149351,125497,1
296656,148989,125649,1
296656,149270,125912,1
296656,148697,125631,1
296656,148861,126018,1
296656,148491,125519,1
296656,148615,125967,1
296656,148610,125265,1
296656,148586,125353,1
296656,148826,124861,1
296656,148883,124867,1
296656,149124,124654,1
296656,148813,124531,1
296656,149173,124649,1
296656,148641,124216,1
296656,148994,124537,1
296656,148459,124082,1
296656,148773,124644,1
296656,148696,124031,1
296656,148873,124139,1
296656,148861,123571,1
296656,148932,123467,1
296656,148998,122905,1
296656,148351,122549,1
296656,148555,122406,1
296656,147857,122104,1
296656,148113,122270,1
296656,147281,121670,1
296656,147428,122086,1
296656,147245,121566,1
296656,147534,121743,1
296656,147604,120864,1
296656,147543,120649,1
296656,147394,120015,1
296656,146866,119653,1
296656,146925,119427,1
296656,146160,119062,1
296656,146192,119307,1
296656,145588,118937,1
296656,145683,119408,1
296656,145461,119221,1
296656,145945,119388,1
296656,145935,118474,1
296656,146340,118778,1
296656,146576,118681,1
296656,146468,117884,1
296656,145291,113379,1
296656,144860,114528,1
296656,145451,114263,1
296656,145064,114126,1
296656,145621,114694,1
296656,145371,114464,1
296656,145747,114898,1
296656,145449,113849,1
296656,145427,113667,1
296656,145609,112982,1
296656,145367,112567,1
296656,145570,112085,1
296656,145478,112107,1
296656,146156,112275,1
296656,145980,112352,1
296656,146656,112568,1
296656,146219,112110,1
296656,146406,111815,1
296656,145852,110327,1
296656,145337,109723,1
296656,144835,108260,1
296656,144075,106968,1
296656,143433,105505,1
296656,142916,104671,1
296656,143002,104012,1
296656,142634,103604,1
296656,142895,103306,1
296656,142138,102689,1
296656,142147,102543,1
296656,141490,101883,1
296656,141666,102230,1
296656,141589,101545,1
296593,141655,101380,1
296656,141370,100584,1
296219,141079,100283,1
296506,141007,99841,1
295695,140761,99774,1
295823,140950,99825,1
295475,140480,99487,1
295548,141045,100100,1
295561,140398,99316,1
295496,140278,99209,1
295185,139688,98181,1
294762,139249,97735,1
294824,138419,96288,1
294061,137405,95111,1
294313,136394,93585,1
293493,135063,92374,1
293457,134914,91786,1
292819,134131,91126,1
292885,134559,91679,1
292632,134215,91625,1
292740,134650,92201,1
292976,134466,91869,1
292976,134622,92129,1
293438,134382,91456,1
293351,133951,91293,1
293977,133621,90730,1
293756,132743,90350,1
294329,132522,90110,1
293851,131778,89917,1
294175,132002,90142,1
294196,131503,89945,1
294432,131467,90044,1
294448,130758,89244,1
294280,130476,89037,1
294401,129980,87821,1
293922,129609,87423,1
294033,129258,86712,1
293410,129028,86710,1
293665,129499,86726,1
293043,129424,87126,1
293180,130322,87699,1
293135,130045,87422,1
293395,130273,87752,1
293417,129600,87004,1
293418,129433,86960,1
293477,128817,85679,1
293026,128307,85020,1
293348,127529,83723,1
292737,126908,83237,1
292913,126557,82469,1
292290,125979,82061,1
292466,126053,81771,1
291883,125466,81478,1
292093,125788,81745,1
292074,125029,81169,1
292138,124827,81065,1
292216,123983,79823,1
292118,123397,79436,1
292321,122501,77847,1
292006,121882,77359,1
292225,121297,76270,1
291783,120329,75513,1
292221,119904,74825,1
291626,118844,73841,1
291677,118485,73251,1
291575,117521,72465,1
291724,117513,72353,1
291517,116682,71577,1
291440,116804,71499,1
291508,116493,70154,1
291204,116287,69761,1
291537,116255,69141,1
291029,116246,69294,1
291549,116751,69159,1
290851,116590,69335,1
291082,117014,69281,1
290792,116367,68796,1
291139,116565,68823,1
291085,115974,68507,1
290766,116136,68957,1
290724,115861,68174,1
290394,115774,68035,1
290646,115221,66799,1
290438,114371,66284,1
290968,114137,65680,1
290440,113661,65904,1
290776,113563,65826,1
290173,112829,65482,1
290280,112943,65562,1
290137,112557,65633,1
290175,113221,66569,1
289955,113426,66645,1
289906,114096,67485,1
290090,114491,66962,1
289724,114623,67152,1
290172,114734,66874,1
289643,114772,67148,1
289889,115380,67379,1
289055,115389,67734,1
289180,116261,68203,1
289010,116007,68458,1
289197,116671,69293,1
289072,116528,69145,1
288994,116818,69872,1
289118,116684,69257,1
289014,116462,69166,1
289534,116073,68585,1
289097,115543,68733,1
289656,115607,68897,1
289127,115198,69126,1
289383,115220,69625,1
289201,114770,70088,1
289562,115142,71261,1
289674,114481,71460,1
289972,114919,72841,1
290311,115115,72923,1
290772,115272,73327,1
291536,115139,72547,1
291541,114829,72361,1
292098,114754,71755,1
291752,114380,71374,1
292133,114653,71083,1
291522,114050,70570,1
291787,114370,70602,1
291336,113281,69451,1
291245,113051,69852,1
291118,112859,69913,1
291683,113096,70992,1
292541,113160,71713,1
293471,114643,74109,1
294187,115211,74459,1
293715,115150,74727,1
294561,115519,74253,1
293895,115210,74021,1
294241,116541,74573,1
294204,117533,74446,1
293996,119850,75464,1
292924,121811,76153,1
293002,124404,79013,1
293679,127193,81520,1
294880,129368,84347,1
296238,130146,85253,1
296443,128979,85352,1
296656,126993,84243,1
296150,123985,82290,1
295809,121180,79948,1
294886,117706,77424,1
294921,115743,75758,1
294878,113285,73358,1
295499,111701,72157,1
295815,110048,69969,1
295863,109042,68909,1
296454,107685,66634,1
296158,106321,65523,1
296461,105674,64393,1
295822,105014,64189,1
295998,105381,64129,1
295155,105372,64447,1
295313,106311,65324,1
295242,105780,64646,1
295532,105656,64893,1
295564,104790,63728,1
295314,103774,62983,1
295264,102144,60772,1
294552,100867,59656,1
294570,100255,58910,1
293635,100268,59338,1
293829,101426,60067,1
292952,102014,60705,1
292958,103042,61442,1
292739,103145,61249,1
292835,103496,61577,1
292696,102770,60758,1
292723,102717,60989,1
292822,102217,60020,1
292437,101650,59855,1
292788,101537,59329,1
292405,101293,59490,1
292754,101572,59732,1
292167,101652,60320,1
292274,102216,60590,1
291707,101866,60358,1
291683,102430,60995,1
291245,102455,61037,1
291115,103342,62082,1
290904,104439,62585,1
291042,106490,64447,1
291498,108258,65476,1
291327,110449,67811,1
291968,113114,69818,1
291988,115081,71788,1
292820,117234,73369,1
292561,118151,74458,1
293006,119557,75635,1
293120,119823,76088,1
293562,120823,77505,1
293852,120735,77805,1
294415,121296,78802,1
295224,121127,78283,1
295653,120794,78256,1
296375,120138,77481,1
296193,119275,76919,1
296652,118473,75586,1
295910,116841,74651,1
295740,116486,73995,1
295042,115356,73129,1
294723,115566,73669,1
294320,115880,74289,1
294298,117463,76135,1
294812,118682,76684,1
295197,119686,77433,1
295828,119916,77176,1
295619,119935,77369,1
295865,120027,77050,1
295176,119562,77113,1
295247,119969,77492,1
295119,119839,77872,1
295913,121099,79506,1
296348,121856,80828,1
296656,123652,82974,1
296656,124942,84103,1
296656,126516,85940,1
296656,127616,86327,1
296656,128225,86909,1
296656,128279,86403,1
296656,127477,85858,1
296656,127248,85394,1
296656,126638,85532,1
296656,127014,86128,1
296656,126455,85737,1
296656,125965,85821,1
296656,124751,84998,1
296656,124278,84636,1
296656,123285,83269,1
296656,122507,82662,1
296656,121886,81683,1
296656,121376,81573,1
296656,121568,81118,1
296656,121106,80917,1
296656,121317,80474,1
296656,120864,79998,1
296656,121213,80086,1
296656,120425,79064,1
296656,120129,78285,1
296656,118183,75415,1
296656,115859,72761,1
296656,113167,69337,1
296656,110219,66104,1
296656,106138,61211,1
296656,102519,57850,1
296656,100277,55032,1
296166,98033,52846,1
295537,97347,51728,1
294395,95882,50582,1
293720,95868,50586,1
292969,95467,49617,1
292345,95307,49177,1
291838,94459,47625,1
290905,94091,47385,1
290767,94313,47427,1
289869,95116,48427,1
290025,96456,49132,1
289179,96397,49086,1
289187,96117,48522,1
288806,94513,46926,1
288732,93333,46174,1
288392,92103,44961,1
288533,91820,45236,1
288726,91265,44401,1
288742,91272,44999,1
289528,91552,45351,1
289566,92280,46380,1
290593,92919,46756,1
290394,92648,46996,1
290885,92519,46742,1
290692,91342,45642,1
290894,91100,45600,1
290540,89364,43936,1
290426,88798,43770,1
290236,88267,42930,1
290336,88167,43170,1
290617,88521,43046,1
290285,88934,43923,1
290886,90299,44894,1
290591,90832,45433,1
290919,91407,45696,1
290360,91672,46102,1
290666,93228,47597,1
290604,94312,48770,1
290862,95972,50628,1
291140,97161,51226,1
291554,98595,52598,1
291962,99641,52561,1
291750,100411,53082,1
292241,101265,53542,1
291775,102286,54625,1
292274,103977,55822,1
291717,105225,57183,1
291858,107034,58434,1
291829,107997,59114,1
292043,109179,60317,1
292068,109186,60067,1
292124,109510,60410,1
292122,109291,59588,1
291977,109324,59851,1
292353,109457,59656,1
291950,109660,60236,1
292655,110339,60461,1
292243,110308,60979,1
292614,111113,61381,1
292196,110938,61270,1
292318,111158,61535,1
291983,110356,60956,1
291778,110696,61471,1
291567,110697,61022,1
291559,111436,61666,1
291549,112055,61576,1
291086,113280,62822,1
291649,114924,63992,1
291289,116180,65370,1
291924,118326,66653,1
291549,119634,67820,1
291753,121352,68811,1
291411,121347,68435,1
291104,121251,67918,1
290483,119695,65715,1
289878,118134,63901,1
289438,115837,60640,1
289081,113192,57912,1
289168,110566,54728,1
288228,108009,52273,1
288119,106155,49944,1
286818,104187,48106,1
286316,103207,46554,1
285508,101421,44525,1
284835,100457,43369,1
283866,98713,41436,1
283059,98068,40995,1
282396,97441,39608,1
281452,97400,39327,1
281123,97488,38956,1
280351,97819,39749,1
280736,98855,40489,1
280265,99294,41231,1
280683,100185,42059,1
280619,100298,42378,1
281251,100926,43248,1
281496,100435,43070,1
281708,100826,43744,1
281973,100750,43433,1
282156,101144,44160,1
282683,101484,43971,1
282650,102022,44685,1
283323,102539,44886,1
283061,102580,45169,1
283583,103362,45472,1
283007,103101,45296,1
282999,103362,45411,1
282660,102641,44678,1
282527,102478,44713,1
282156,101655,43632,1
281877,101511,43554,1
281810,101027,42344,1
281224,101081,42335,1
281425,101133,41990,1
280634,101021,42111,1
280795,101530,41854,1
279827,101280,41759,1
279559,101535,41413,1
278828,100909,40644,1
278521,101050,40651,1
278139,100090,39772,1
277975,100133,40029,1
278037,99895,39200,1
277703,99936,39342,1
278119,99763,38812,1
277720,99570,38809,1
278084,99776,78384,1
277445,99391,78365,1
277514,99838,78348,1
276936,99308,78279,1
277060,99542,78377,1
276815,99026,77784,1
276815,98822,77922,1
276779,98352,77061,1
276597,98131,76877,1
276605,97336,75593,1
276193,97250,75432,1
276428,97141,74948,1
275802,96765,74804,1
275986,97039,74745,1
275286,96602,74570,1
275404,97109,74712,1
275109,96474,74174,1
275111,96417,74366,1
274629,95552,73423,1
274466,95509,73417,1
274314,95034,72174,1
273817,94472,71832,1
273824,94171,71049,1
273143,93972,71174,1
273471,94287,71078,1
272673,94021,71160,1
272672,94649,71396,1
272253,94214,71149,1
272275,94611,71589,1
272043,94065,71217,1
272266,94378,71658,1
271954,94244,70965,1
271814,94286,71080,1
272011,94074,70448,1
271504,94002,70532,1
271897,94256,70195,1
271269,93717,70093,1
271338,93790,70025,1
270661,93426,69703,1
270733,93583,69949,1
270458,92876,69626,1
270673,93325,70427,1
270947,93179,70391,1
271330,93833,71364,1
272424,94119,71296,1
272773,94419,71977,1
273916,94745,72209,1
274167,94577,72596,1
275190,94930,72534,1
274900,94308,72229,1
275363,94148,72269,1
275257,93431,71584,1
275386,93136,71752,1
275333,92576,71011,1
275267,92513,71132,1
275256,92048,70274,1
274824,92349,70508,1
275156,92509,70250,1
274564,92582,70416,1
