Ch1,Ch2,Ch3,Anomaly
229925,70259,101966,0
229189,70418,101690,0
228303,70550,101677,0
227387,70473,101800,0
226495,70181,101945,0
225856,69640,102020,0
225332,69132,102000,0
225162,68493,101750,0
225188,68197,101404,0
225466,68332,101243,0
226016,69022,101684,0
227049,70089,102704,0
228431,71492,104221,0
230347,72860,106222,0
232686,74198,108399,0
235523,75333,110588,0
238851,76082,112682,0
242187,76596,114445,0
245221,76746,115601,0
247909,76877,116262,0
250192,77067,116405,0
251815,77265,116152,0
252964,77533,115860,0
253565,77926,115489,0
253574,78316,115255,0
253141,78616,115087,0
252343,78720,115088,0
251400,78351,115119,0
250438,77910,115097,0
249682,77265,114997,0
249084,76581,114595,0
248608,75845,113851,0
248214,75397,112886,0
247732,75095,111763,0
247077,75053,110701,0
246142,74981,109786,0
244942,74888,109018,0
243487,74959,108665,0
242021,74848,108510,0
240720,74599,108524,0
239584,74082,108742,0
238854,73574,108765,0
238499,72980,108719,0
238479,72803,108504,0
238734,72614,108187,0
239082,72715,107966,0
239445,73305,107679,0
239619,73743,107596,0
239572,74112,107770,0
239289,74556,108094,0
238926,74700,108645,0
238530,74678,108984,0
238177,74243,109306,0
238053,73727,109440,0
238079,73172,109192,0
238128,72777,108788,0
238259,72532,108071,0
238319,72585,107372,0
238160,72741,106795,0
237786,72944,106327,0
237116,73200,106225,0
236177,73495,106226,0
235363,73379,106406,0
234557,73194,106603,0
233847,72553,106731,0
233542,72040,106749,0
233360,71449,106308,0
233225,70998,105683,0
233236,70783,104938,0
233156,70777,104116,0
232790,70996,103426,0
232213,71124,102882,0
231312,71269,102635,0
230271,71245,102639,0
229327,71190,102759,0
228498,70785,102880,0
227784,70271,103011,0
227389,69750,103017,0
227365,69406,103053,0
227693,69441,103365,0
228689,70178,104153,0
230429,71305,105443,0
232694,72740,107069,0
235540,74351,109021,0
238763,75895,111151,0
242309,77213,113321,0
245870,78219,115376,0
249000,78883,117093,0
251741,79015,118374,0
254108,78937,119105,0
256010,79001,119322,0
257406,79138,119144,0
258565,79175,118776,0
259266,79433,118308,0
259568,79908,117995,0
259524,80263,117787,0
259031,80502,117760,0
258278,80404,117827,0
257582,80196,117971,0
256875,79856,117965,0
256174,79192,117870,0
255789,78483,117439,0
255379,77946,116654,0
254975,77414,115637,0
254472,77078,114504,0
253732,77118,113481,0
252708,77242,112689,0
251462,77264,112172,0
250077,77279,111984,0
248719,77127,111970,0
247523,76853,112090,0
246648,76572,112338,0
246067,75917,112428,0
245903,75498,112376,0
246068,75161,112087,0
246351,75076,111722,0
246766,75310,111405,0
247081,75733,111196,0
247156,76283,111143,0
247035,76763,111369,0
246666,77077,111725,0
246232,77123,112112,0
245878,76997,112540,0
245633,76426,112823,0
245418,75915,112757,0
245342,75503,112431,0
245382,74979,111816,0
245323,74720,111039,0
245316,74814,110393,0
245100,75029,109770,0
244482,75361,109409,0
243677,75547,109278,0
242672,75710,109311,0
241670,75409,109445,0
240788,75033,109603,0
240094,74504,109666,0
239632,73776,109464,0
239376,73261,108969,0
239176,72838,108143,0
238931,72601,107282,0
238660,72661,106455,0
238177,72718,105754,0
237313,72995,105299,0
236284,73129,105094,0
235175,73180,105138,0
234109,72875,105280,0
233185,72431,105532,0
232599,72005,105805,0
232473,71713,106237,0
233077,71874,106979,0
234518,72344,107951,0
236719,73411,109203,0
239614,74768,110749,0
243035,76306,112397,0
246543,77774,114210,0
249900,78981,115984,0
252802,80108,117584,0
255061,80545,118962,0
256912,80534,120068,0
258379,80488,120658,0
259616,80163,120884,0
260634,80097,120703,0
261486,80018,120200,0
262028,80013,119573,0
262328,80211,119005,0
262175,80533,118500,0
261609,80741,118225,0
260804,80956,118247,0
259861,80759,118327,0
258975,80453,118372,0
258117,79939,118361,0
257324,79117,117968,0
256592,78411,117251,0
255906,77743,116218,0
255123,77098,114986,0
254255,76849,113782,0
253221,76773,112780,0
252035,76786,112092,0
250747,77078,111780,0
249361,77287,111779,0
248161,76978,111997,0
247220,76645,112342,0
246627,76311,112715,0
246388,75834,112896,0
246473,75708,112804,0
246688,75339,112538,0
247167,75321,112176,0
247549,75523,111799,0
247739,76074,111579,0
247657,76377,111491,0
247247,76787,111585,0
246674,77016,111828,0
246071,76984,112186,0
245503,76579,112470,0
245030,76034,112644,0
244822,75587,112563,0
244732,75027,112087,0
244704,74712,111416,0
244677,74561,110700,0
244559,74533,110020,0
244179,74817,109414,0
243539,75091,109109,0
242652,75400,109045,0
241666,75523,109200,0
240895,75223,109477,0
240250,74864,109686,0
239755,74247,109724,0
239556,73700,109531,0
239466,73117,108962,0
239467,72843,108243,0
239469,72678,107458,0
239285,72683,106684,0
238840,73061,106158,0
238102,73248,105831,0
237192,73363,105734,0
236209,73456,105922,0
235390,73403,106285,0
234813,72960,106865,0
234767,72887,107777,0
235597,73163,108932,0
237308,73654,110204,0
239929,74638,111530,0
243344,75686,112932,0
247262,77090,114380,0
251171,78415,115884,0
254574,79769,117300,0
257225,80784,118602,0
259328,81574,119841,0
260843,81702,120792,0
261908,81463,121535,0
262739,81260,121777,0
263406,80908,121649,0
263924,80508,121156,0
264311,80357,120515,0
264590,80229,119841,0
264529,80445,119140,0
264147,80593,118665,0
263466,81043,118361,0
262531,80953,118281,0
261503,80978,118372,0
260535,80373,118270,0
259553,79770,118114,0
258665,78939,117656,0
257843,78247,116879,0
257059,77619,115966,0
256370,77129,114795,0
255676,76920,113750,0
254938,77112,113001,0
254037,77265,112571,0
253047,77610,112499,0
252070,77755,112682,0
251276,77796,113151,0
250772,77700,113605,0
250591,77271,114111,0
250693,76863,114377,0
251083,76684,114330,0
251655,76453,114038,0
252173,76341,113662,0
252654,76598,113214,0
252910,76954,112900,0
252782,77340,112785,0
252413,77723,112813,0
251813,77976,113037,0
251187,77868,113305,0
250597,77560,113524,0
250125,76980,113597,0
249760,76328,113465,0
249589,75858,112978,0
249437,75516,112237,0
249343,75239,111518,0
249212,75305,110788,0
248805,75440,110170,0
248102,75772,109803,0
247177,75986,109727,0
246101,76003,109661,0
244867,75633,109663,0
243798,75023,109646,0
242839,74184,109509,0
242129,73577,109037,0
241615,72890,108294,0
241160,72381,107385,0
240739,72104,106419,0
240258,72124,105537,0
239459,72090,104875,0
238553,72443,104622,0
237562,72675,104791,0
236746,72958,105480,0
236328,73325,106646,0
236826,73545,108228,0
238170,73898,109802,0
240354,74297,111276,0
243462,74920,112444,0
247009,75656,113410,0
250741,76467,114246,0
254156,77451,114904,0
256740,78400,115573,0
258473,79018,116158,0
259483,79603,116796,0
259994,79818,117314,0
260168,79846,117770,0
260219,79401,117974,0
260120,78806,117930,0
260010,78175,117581,0
259940,77650,116949,0
259858,77584,116151,0
259574,77479,115327,0
259195,77460,114606,0
258501,77720,114089,0
257568,77877,113757,0
256381,77796,113544,0
255084,77604,113412,0
253768,77150,113173,0
252511,76290,112952,0
251591,75492,112551,0
250892,74984,112017,0
250473,74496,111297,0
250188,74216,110599,0
250022,74319,110049,0
249897,74589,109662,0
249593,75003,109608,0
249177,75545,109804,0
248780,75892,110186,0
248427,75919,110679,0
248052,75681,111122,0
247976,75256,111486,0
248103,74751,111586,0
248448,74502,111393,0
248898,74340,111009,0
249434,74253,110478,0
249721,74371,109967,0
249822,74631,109582,0
249610,74890,109394,0
249101,75241,109391,0
248406,75347,109500,0
247744,75318,109694,0
247106,74705,109873,0
246646,74194,109938,0
246395,73467,109664,0
246238,73042,109159,0
246296,72732,108549,0
246362,72579,107822,0
246294,72761,107184,0
246003,72967,106713,0
245486,73250,106530,0
244848,73603,106547,0
244101,73729,106793,0
243434,73680,107100,0
243013,73443,107521,0
242954,73049,107768,0
243165,72806,107801,0
243563,72592,107527,0
243946,72402,106960,0
244277,72555,106359,0
244290,72648,105777,0
243958,72956,105304,0
243282,73070,105162,0
242483,73502,105416,0
241777,73713,106105,0
241578,73855,107171,0
242157,73950,108518,0
243668,74180,109891,0
246100,74463,111042,0
249256,74938,111991,0
252835,75588,112783,0
256472,76412,113422,0
259676,77237,114079,0
262366,78144,114735,0
264511,79017,115495,0
266063,79548,116301,0
267240,79927,117067,0
268186,79976,117734,0
268970,79480,118144,0
269533,79109,118347,0
270164,78698,118126,0
270582,78425,117631,0
270780,78257,116989,0
270974,78346,116347,0
270802,78400,115791,0
270276,78694,115405,0
269537,78819,115167,0
268456,79110,115036,0
267214,78652,114916,0
266067,78148,114864,0
265032,77454,114591,0
264151,76616,114197,0
263535,75933,113565,0
263060,75496,112770,0
262777,75405,111977,0
262412,75320,111192,0
261881,75461,110741,0
261327,75946,110687,0
260878,76303,110792,0
260177,76538,111063,0
259489,76503,111454,0
259143,76421,112026,0
259205,76069,112367,0
259251,75524,112335,0
259477,75227,112090,0
259756,75019,111700,0
260193,75088,111169,0
260389,75162,110685,0
260213,75489,110189,0
259845,75851,110144,0
259381,76244,110203,0
258526,76342,110277,0
257566,76151,110501,0
256844,75858,110760,0
256253,75290,110739,0
255834,74567,110606,0
255507,74080,109998,0
255276,73793,109333,0
255070,73716,108608,0
254737,73811,107917,0
254170,74014,107457,0
253317,74243,107118,0
252233,74520,107034,0
251131,74550,107104,0
250040,74237,107338,0
249154,73764,107547,0
248485,73118,107453,0
247975,72485,107154,0
247742,71954,106577,0
247529,71606,105799,0
247450,71636,105204,0
247177,71898,104642,0
246870,72185,104246,0
246210,72512,104178,0
245418,72773,104199,0
244495,72776,104525,0
243674,72459,104662,0
243020,72026,104892,0
242575,71454,104883,0
242375,70966,104730,0
242539,70860,104623,0
243088,70967,104615,0
244167,71704,105023,0
245782,72692,105742,0
247949,73948,106809,0
250589,75032,108151,0
253674,76251,109710,0
256907,77124,111305,0
260035,77626,112767,0
262980,77809,113986,0
265550,77642,114775,0
267864,77574,115184,0
269905,77611,115156,0
271366,77753,114909,0
272320,77994,114591,0
272792,78350,114300,0
272852,78790,114165,0
272410,79021,114268,0
271819,79319,114457,0
271060,79157,114716,0
270360,78874,114919,0
269714,78250,115069,0
269384,77764,114910,0
269060,76925,114422,0
268837,76693,113634,0
268438,76474,112712,0
267754,76256,111763,0
266746,76192,110952,0
265427,76383,110298,0
263791,76209,110007,0
262230,76135,109897,0
260787,75930,109915,0
259554,75411,110017,0
258622,74813,110087,0
258072,74211,109921,0
257829,73873,109564,0
257830,73585,109085,0
258018,73683,108586,0
258195,74051,108202,0
258208,74311,107923,0
257988,74755,107869,0
257525,74980,108014,0
256989,75215,108368,0
256509,75109,108740,0
256194,74787,109113,0
256042,74238,109253,0
256116,73689,109049,0
256131,73305,108634,0
256281,73151,107978,0
256332,73137,107349,0
256207,73308,106744,0
255808,73626,106352,0
255120,73802,106161,0
254189,73934,106147,0
253195,73946,106350,0
252233,73637,106471,0
251388,73100,106610,0
250825,72568,106567,0
250575,71904,106240,0
250488,71565,105694,0
250464,71391,105025,0
250408,71345,104304,0
250100,71617,103722,0
249599,71932,103390,0
248765,72081,103190,0
247746,72204,103250,0
246770,72138,103448,0
245887,71730,103652,0
245167,71244,103792,0
244733,70683,103690,0
244518,69998,103332,0
244432,69693,102727,0
244440,69595,102059,0
244451,69631,101424,0
244220,69948,100944,0
243795,70331,100679,0
243118,70650,100679,0
242273,70777,100828,0
241438,70732,101116,0
240721,70371,101429,0
240173,69840,101584,0
239900,69487,101664,0
240080,69188,101721,0
240764,69289,101884,0
242062,69914,102299,0
243996,70792,102884,0
246276,71902,103743,0
249016,73099,104768,0
251957,74130,106035,0
255143,75069,107341,0
258121,75630,108575,0
260817,75671,109650,0
263081,75617,110345,0
264800,75285,110637,0
266296,75139,110587,0
267404,75073,110245,0
268270,75237,109824,0
268829,75422,109370,0
268920,75832,109077,0
268570,76108,108919,0
267967,76460,109054,0
267177,76408,109231,0
266348,76170,109514,0
265619,75727,109750,0
265109,75149,109724,0
264795,74471,109427,0
264467,73986,108773,0
264159,73609,107990,0
263684,73560,107128,0
263059,73596,106360,0
262134,73664,105801,0
260914,74002,105526,0
259636,74032,105498,0
258341,73871,105679,0
257297,73745,105950,0
256553,73323,106254,0
256121,72781,106400,0
256031,72385,106299,0
256284,72032,105980,0
256640,72032,105521,0
257080,72301,105117,0
257390,72661,104817,0
257461,73133,104669,0
257173,73477,104727,0
256767,73763,104987,0
256271,73680,105322,0
255761,73488,105610,0
255374,73026,105856,0
255186,72371,105806,0
255074,71928,105471,0
255003,71474,104870,0
255059,71374,104209,0
254991,71496,103642,0
254843,71665,103123,0
254310,71947,102842,0
253476,72307,102782,0
252540,72333,102928,0
251583,72267,103115,0
250726,71845,103311,0
250018,71308,103407,0
249520,70690,103175,0
249194,70085,102734,0
249087,69690,102100,0
249013,69575,101390,0
248826,69730,100724,0
248460,69959,100286,0
247794,70356,100050,0
246883,70549,99987,0
245886,70590,100150,0
244858,70348,100318,0
243988,69897,100524,0
243382,69240,100622,0
243058,68793,100414,0
242863,68321,99988,0
242842,68010,99411,0
242950,67966,98875,0
242992,68450,98552,0
243038,69068,98742,0
243309,69938,99418,0
243944,70912,100606,0
245177,71574,101959,0
247179,72133,103408,0
249762,72507,104767,0
252778,72592,105836,0
256137,72650,106568,0
259426,72811,106769,0
262326,73007,106769,0
264600,73376,106620,0
266099,73760,106485,0
266843,74257,106420,0
267067,74757,106373,0
266662,74985,106632,0
266135,75005,106931,0
265559,74744,107267,0
265006,74212,107548,0
264578,73579,107500,0
264359,73078,107181,0
264273,72761,106683,0
264231,72610,105950,0
264049,72518,105365,0
263487,72663,104604,0
262656,72920,104142,0
261514,72932,103857,0
260049,72935,103743,0
258629,72780,103847,0
257306,72289,103867,0
256182,71735,103938,0
255363,71092,103803,0
254869,70468,103415,0
254591,70233,102939,0
254471,70067,102380,0
254519,70185,101873,0
254359,70622,101572,0
254074,71111,101495,0
253661,71484,101693,0
253061,71701,101997,0
252530,71733,102459,0
252189,71419,102826,0
251993,71009,103118,0
252065,70653,103180,0
252272,70158,102900,0
252487,69999,102350,0
252667,69940,101730,0
252737,69969,101123,0
252450,70272,100650,0
251897,70536,100443,0
251109,70754,100423,0
250096,70901,100585,0
249095,70627,100785,0
248240,70123,101003,0
247605,69546,101086,0
247204,68990,100860,0
246972,68458,100379,0
246761,68052,99645,0
246609,68014,99010,0
246331,68087,98321,0
245875,68471,97900,0
245103,68770,97669,0
244194,69020,97725,0
243142,69114,97875,0
242128,68620,98130,0
241386,68236,98356,0
240760,67663,98373,0
240448,67156,98148,0
240323,66710,97704,0
240300,66359,97018,0
240229,66447,96284,0
240026,66541,95717,0
239520,66851,95289,0
238716,67175,95169,0
237844,67404,95218,0
236860,67277,95517,0
236077,67091,95846,0
235536,66705,96291,0
235459,66550,96818,0
235961,66513,97354,0
237296,66839,97918,0
239282,67329,98511,0
242000,68325,99166,0
245199,69470,99961,0
248483,70573,100799,0
251745,71686,101827,0
254787,72488,102928,0
257396,72925,103924,0
259494,73034,104899,0
261097,72881,105584,0
262390,72557,105952,0
263475,72312,105940,0
264347,72088,105548,0
265000,71954,105068,0
265453,72121,104550,0
265524,72378,104150,0
265196,72719,103965,0
264527,73131,103999,0
263664,73156,104162,0
262753,73051,104447,0
261862,72585,104628,0
261119,72044,104677,0
260431,71315,104428,0
259846,70760,103836,0
259309,70303,103051,0
258773,69937,102152,0
258163,69930,101393,0
257323,70196,100813,0
256339,70363,100487,0
255160,70618,100461,0
253986,70681,100687,0
252988,70523,101007,0
252257,70210,101406,0
251852,69803,101622,0
251765,69279,101661,0
251962,69118,101445,0
252374,68899,101026,0
252904,68919,100598,0
253348,69226,100223,0
253423,69624,99993,0
253277,70008,99923,0
252813,70416,100106,0
252210,70457,100374,0
251664,70353,100763,0
251116,69873,101026,0
250718,69375,101138,0
250539,68767,100911,0
250519,68427,100469,0
250620,68175,99854,0
250622,68133,99195,0
250472,68288,98616,0
250026,68476,98215,0
249308,68879,98051,0
248342,69191,98103,0
247313,69045,98270,0
246288,68712,98482,0
245361,68056,98597,0
244787,67464,98551,0
244417,66982,98248,0
244217,66524,97693,0
244111,66269,96935,0
243932,66164,96297,0
243709,66361,95660,0
243151,66724,95396,0
242369,67073,95217,0
241363,67284,95372,0
240407,67122,95544,0
239495,66794,95797,0
238754,66152,95990,0
238299,65644,95938,0
238018,65086,95583,0
237861,64695,95003,0
237815,64604,94297,0
237793,64620,93701,0
237648,64854,93244,0
237258,65236,92942,0
236593,65722,93021,0
235868,65940,93366,0
235305,66278,94055,0
235354,66217,95099,0
236104,66289,96328,0
237963,66622,97508,0
240803,66979,98427,0
244454,67594,99165,0
248671,68268,99791,0
253068,69231,100375,0
256918,70125,100923,0
259788,71076,101555,0
261661,71812,102196,0
262632,72215,102910,0
263179,72390,103532,0
263404,72000,104056,0
263453,71669,104364,0
263576,71035,104380,0
263709,70672,104111,0
263860,70459,103556,0
263983,70393,102946,0
263924,70436,102361,0
263567,70859,101995,0
262897,71102,101762,0
261926,71287,101778,0
260765,71359,101836,0
259557,71053,102027,0
258418,70389,102060,0
257345,69598,101905,0
256511,68932,101444,0
255809,68297,100766,0
255174,68075,99991,0
254687,67826,99186,0
254203,67903,98590,0
253476,68216,98159,0
252706,68637,98174,0
251874,69003,98467,0
251146,69200,98830,0
250585,69026,99289,0
250305,68566,99751,0
250275,68111,99981,0
250507,67722,99957,0
250925,67421,99560,0
251302,67356,98975,0
251697,67409,98529,0
251932,67765,98126,0
