Ch1,Ch2,Ch3,Anomaly
186419,79844,61453,0
185233,79062,61745,0
185092,78724,61717,0
184739,77952,61411,0
185135,77968,61126,0
185506,77838,60454,0
185982,78461,60306,0
186153,79004,59931,0
186162,79746,60299,0
185801,80376,60445,0
185119,80682,61272,0
184949,80844,61824,0
184465,80286,62558,0
184653,80047,62931,0
184846,79207,63007,0
185420,79067,62640,0
185757,78514,61807,0
186307,78668,61196,0
186332,78831,60211,0
186043,79115,59839,0
185309,79467,59181,0
183817,79736,59310,0
182444,79695,59129,0
180851,79147,59335,0
179587,78443,59252,0
178362,77552,59179,0
177914,76859,58757,0
177309,76119,57928,0
177185,75809,57102,0
176952,75737,55944,0
176721,76126,55315,0
175988,76420,54545,0
175006,76798,54510,0
173808,77089,54370,0
172352,77209,54897,0
171511,76746,55056,0
170301,76223,55428,0
169850,75625,55464,0
169421,74718,55134,0
169434,74451,54480,0
169253,73881,53388,0
169297,74050,52699,0
168976,74359,51920,0
168542,74986,52017,0
168209,75786,52563,0
168230,77092,54656,0
169851,78131,57075,0
172389,78971,59781,0
175794,79750,62263,0
179713,80214,64574,0
185079,80990,66472,0
190293,81333,67709,0
195691,82390,68765,0
200146,82925,69177,0
203540,84305,69742,0
205721,84811,69875,0
206858,85842,70485,0
207282,86155,70717,0
207011,85962,71337,0
206880,85767,71510,0
206178,84986,71719,0
206059,84396,71493,0
205622,83369,70816,0
205493,83199,70005,0
205149,82795,68831,0
205039,83032,68080,0
204507,83202,67093,0
203531,83668,66775,0
202341,83924,66324,0
200652,83784,66368,0
198984,83527,66180,0
197246,82693,66238,0
195976,81738,65951,0
194571,80910,65492,0
194035,80340,64791,0
193340,79452,63739,0
193058,79613,63079,0
192833,79624,62162,0
192503,80266,62001,0
191947,80837,61809,0
191206,81427,62443,0
190682,81885,62880,0
189873,81663,63756,0
189835,81491,64333,0
189662,80819,64917,0
190143,80430,65056,0
190649,79876,64771,0
191451,79984,64317,0
191878,79699,63473,0
192338,80135,63017,0
192221,80552,62376,0
191565,80935,62429,0
190773,81439,62259,0
189496,81490,62686,0
188558,81222,62938,0
187599,80523,63327,0
187176,80081,63308,0
186617,79127,63021,0
186763,78797,62422,0
186667,78202,61534,0
186725,78342,60725,0
186552,78526,59745,0
186061,79220,59359,0
185023,79323,58869,0
183798,79878,59304,0
182608,79634,59190,0
181160,79276,59701,0
180435,78806,59894,0
179630,78032,59970,0
179532,77459,59775,0
179382,76800,59008,0
179610,76951,58334,0
179605,76654,57403,0
179639,77241,56991,0
179265,77716,56526,0
178425,78261,56695,0
177583,78608,56739,0
176504,78675,57387,0
175793,78445,57733,0
175025,77650,58234,0
174847,77076,58125,0
174502,76223,57773,0
174746,75986,57172,0
174786,75619,56246,0
174936,76158,56003,0
175127,76647,55861,0
175732,78025,57121,0
177064,79316,58677,0
179075,80640,61204,0
182243,81725,63664,0
186130,82377,66504,0
191341,83262,69030,0
196524,83551,71068,0
201852,84205,72451,0
206233,84415,73021,0
210143,85303,73353,0
212762,85632,73119,0
214559,86324,73210,0
215452,87007,72890,0
215310,87454,73192,0
214869,87655,73230,0
213863,87326,73563,0
213000,86839,73607,0
211950,85830,73639,0
211623,85197,73247,0
210985,84508,72519,0
210910,84258,71683,0
210704,83934,70476,0
210443,84074,69783,0
209785,84449,68817,0
208693,84780,68506,0
207191,84810,67922,0
205184,84606,67981,0
203523,84210,67791,0
201618,83516,67877,0
200498,82775,67746,0
199465,81750,67315,0
199007,81220,66729,0
198665,80759,65851,0
198783,81120,65300,0
198643,81077,64648,0
198514,81944,64670,0
198277,82348,64597,0
197632,83013,65304,0
197236,83242,65779,0
196714,83074,66609,0
196636,82958,67169,0
196487,82156,67629,0
197098,81705,67562,0
197350,81290,67039,0
198043,81202,66557,0
198353,81019,65639,0
198497,81651,65206,0
198107,81867,64498,0
197336,82562,64497,0
196222,82663,64399,0
194808,82634,64852,0
193884,82246,64978,0
192660,81432,65247,0
192210,80794,65109,0
191724,79952,64721,0
191727,79700,64015,0
191455,79404,62979,0
191528,79504,62236,0
191076,79543,61259,0
190273,80087,60950,0
189361,80420,60642,0
187863,80787,60899,0
186666,80618,61079,0
185449,80093,61559,0
184749,79495,61673,0
184067,78643,61683,0
184156,78196,61306,0
183996,77636,60482,0
184135,77687,59880,0
184157,77708,58933,0
184007,78250,58569,0
183402,78527,58063,0
182612,79329,58383,0
181768,79511,58513,0
180560,79471,59127,0
180016,79078,59523,0
179284,78334,59894,0
179141,77893,59886,0
179054,77153,59472,0
179409,77099,58899,0
179459,76780,57974,0
179765,77139,57441,0
179524,77404,56693,0
178857,77961,56649,0
178054,78311,56492,0
176837,78615,56912,0
175814,78497,57249,0
174934,77973,58162,0
175097,78095,59326,0
176029,77907,60805,0
178651,78365,62226,0
181997,79005,63454,0
186309,80312,64965,0
191379,81565,66353,0
196567,83282,68193,0
201093,84788,69613,0
204803,86024,71476,0
207699,86905,72671,0
209574,87074,73974,0
211165,86999,74748,0
211986,86332,75209,0
212864,85922,75055,0
213246,85261,74470,0
213663,85313,73652,0
213392,84847,72407,0
213117,85233,71596,0
212303,85280,70643,0
211110,85651,70488,0
209992,85857,70217,0
208496,85849,70447,0
207252,85574,70430,0
205918,84826,70557,0
205009,83946,70325,0
203865,82851,69634,0
203236,82292,68688,0
202246,81643,67294,0
201505,81482,66219,0
200602,81404,64989,0
199507,81820,64444,0
198144,81805,63920,0
196618,82603,64229,0
195372,82596,64446,0
194002,82284,65141,0
193473,81836,65542,0
192923,81090,65999,0
193165,80748,66073,0
193416,80386,65757,0
194164,80304,65328,0
194531,80240,64618,0
195055,80873,64387,0
195075,81108,63902,0
194591,81932,64152,0
193981,82272,64148,0
192935,82384,64665,0
192170,82131,64928,0
191237,81338,65290,0
190854,80727,65192,0
190156,79868,64744,0
190203,79418,64070,0
189887,78908,62979,0
189615,79121,62061,0
189098,78976,61041,0
188269,79517,60603,0
186983,79680,59985,0
185400,80052,60182,0
184023,79919,60121,0
182410,79430,60449,0
181476,78692,60521,0
180483,77930,60422,0
180191,77213,60013,0
179837,76636,59133,0
179808,76558,58326,0
179460,76371,57219,0
179081,76669,56639,0
178362,77067,55948,0
177044,77547,55996,0
175865,77757,55979,0
174487,77735,56470,0
173464,77318,56671,0
172460,76444,57085,0
172150,75973,57023,0
171689,75170,56653,0
171850,74920,56168,0
171877,74619,55145,0
172041,75054,54652,0
171807,75218,53985,0
171536,76092,54032,0
170741,76508,54062,0
169729,76968,54525,0
169097,76787,54867,0
168150,76460,55474,0
167775,75814,55707,0
167343,74911,55791,0
167431,74552,55208,0
167269,73789,54327,0
167440,73978,53444,0
167069,73725,52307,0
166626,74228,51880,0
165883,74415,51104,0
164665,75052,51434,0
163738,75347,51954,0
163075,75702,53594,0
163821,76336,55846,0
165995,76633,58392,0
169569,77308,60402,0
173123,77727,62006,0
177748,78811,63523,0
182754,79683,64581,0
187779,81207,65818,0
192136,82260,66610,0
195629,83404,67772,0
197906,84308,68439,0
199068,84865,69448,0
199945,84831,69997,0
199982,84401,70547,0
200289,83873,70680,0
200240,83070,70412,0
200521,82518,69781,0
200374,81986,68692,0
200510,82084,67830,0
200060,82060,66646,0
199417,82408,66042,0
198353,82579,65250,0
196647,82778,65146,0
195002,82638,64834,0
193117,82195,64801,0
191521,81341,64552,0
189783,80101,64184,0
188880,79165,63497,0
187811,78359,62549,0
187314,78207,61654,0
186950,77892,60623,0
186628,78531,60114,0
186117,78784,59641,0
185496,79380,59972,0
184811,79887,60256,0
183980,80159,61200,0
183770,80394,61946,0
183486,79840,62823,0
183950,79537,63355,0
184439,78870,63562,0
185377,78922,63385,0
186118,78645,62721,0
187042,78950,62306,0
187405,79239,61638,0
187464,79934,61575,0
187152,80238,61286,0
186231,80654,61638,0
185352,80722,61815,0
184332,80246,62284,0
183714,79770,62413,0
182940,78814,62488,0
182989,78458,62130,0
182809,77640,61338,0
182992,77672,60652,0
182944,77592,59530,0
182795,78148,59019,0
182087,78303,58243,0
181106,78563,58279,0
179988,78832,58087,0
178499,78683,58500,0
177500,78408,58577,0
176277,77552,58863,0
175826,76895,58755,0
175420,76082,58332,0
175509,75866,57667,0
175376,75548,56661,0
175516,75798,56018,0
175238,75890,55120,0
174540,76463,54951,0
173656,76815,54643,0
172342,77047,55042,0
171253,77063,55318,0
170215,76697,55868,0
169841,76181,56180,0
169307,75417,56328,0
169678,74976,56044,0
169725,74460,55320,0
170013,74633,54743,0
170177,74665,53869,0
170182,75277,53578,0
169649,75615,53116,0
168940,76267,53532,0
168171,76533,53687,0
167088,76405,54325,0
166537,76044,54614,0
165795,75335,54928,0
165633,74534,54783,0
165355,73880,54287,0
165649,73905,53931,0
165979,73890,53675,0
167323,75170,54703,0
169483,76439,55930,0
171880,78229,57956,0
174726,79489,59976,0
177761,80860,62484,0
181573,81825,64743,0
185772,82422,67149,0
190138,82968,68838,0
193801,82652,70009,0
197545,83031,70583,0
200302,82766,70352,0
202599,83241,70175,0
204061,83564,69544,0
204773,84175,69344,0
204655,84472,68806,0
203938,84794,68995,0
203059,84856,68879,0
201671,84611,69139,0
200860,84166,69182,0
199839,83072,69164,0
199487,82276,68740,0
199002,81574,67889,0
198805,81437,66861,0
198171,80972,65448,0
197494,81271,64488,0
196274,81123,63302,0
194594,81435,62876,0
192832,81346,62379,0
190928,81404,62604,0
189388,81040,62651,0
187968,80228,63050,0
187500,79777,63206,0
187079,78939,63125,0
187437,78683,62892,0
187865,78500,62295,0
188464,78955,62008,0
188785,79220,61537,0
189087,80082,61714,0
188946,80742,61716,0
188449,81191,62496,0
188230,81533,62929,0
187610,81185,63641,0
187464,80834,63991,0
187189,79868,64149,0
187415,79483,63918,0
187328,78613,63156,0
187667,78812,62462,0
187597,78665,61436,0
187496,79188,60989,0
187051,79352,60293,0
186110,79943,60460,0
185107,80156,60384,0
183861,80029,60824,0
182950,79631,60962,0
181891,78917,61204,0
181523,78282,61035,0
180954,77493,60514,0
180928,77180,59782,0
180737,76501,58695,0
180538,77012,57868,0
180090,77041,56935,0
179470,77519,56670,0
178410,77788,56280,0
177079,78182,56700,0
175984,77946,56865,0
174777,77524,57301,0
174125,76956,57474,0
173518,76054,57457,0
173496,75748,57054,0
173404,74992,56232,0
173622,75105,55565,0
173506,75208,54589,0
173347,75714,54273,0
172928,76077,53774,0
171947,76610,54115,0
171005,76972,54376,0
169928,76763,54907,0
169260,76560,55284,0
168563,75959,55749,0
168739,75431,55769,0
168674,74523,55497,0
169111,74441,54859,0
169393,74241,53883,0
169603,74865,53345,0
169333,75000,52628,0
168761,75692,52664,0
167754,75900,52408,0
166521,76229,52872,0
165683,75944,53218,0
164708,75504,54056,0
164782,75420,55293,0
165765,75449,56769,0
168488,76061,58297,0
171786,76761,59560,0
175976,78153,61074,0
180480,79458,62476,0
185489,81352,64320,0
190381,82688,65972,0
194561,84172,68050,0
198162,85120,69655,0
200894,85634,71200,0
203230,85507,72264,0
204726,85056,72932,0
206406,84839,72984,0
207434,84174,72561,0
208413,84284,71905,0
208985,84019,70938,0
209275,84540,70300,0
208886,84787,69535,0
208187,85336,69406,0
207170,85296,69162,0
205729,85426,69508,0
204734,85252,69555,0
203395,84351,69735,0
202653,83533,69459,0
201742,82456,68840,0
201219,81900,67851,0
200390,81453,66429,0
199893,81551,65379,0
199033,81268,64265,0
197926,81893,63912,0
196804,82045,63485,0
195386,82331,63939,0
194266,82493,64287,0
193321,82147,64984,0
193017,82016,65487,0
192659,81218,65830,0
193271,80822,65808,0
193767,80489,65423,0
194575,80760,65100,0
195273,80853,64501,0
195893,81499,64392,0
195914,81914,64108,0
195687,82859,64565,0
195258,82965,64735,0
194378,82998,65408,0
193951,82676,65718,0
193247,82096,66080,0
193097,81284,65995,0
192901,80420,65527,0
193120,80354,64840,0
192968,79773,63808,0
193072,80244,63079,0
192688,80471,62216,0
191925,80871,62082,0
191003,81328,61734,0
189621,81299,62102,0
188462,81365,62206,0
187261,80782,62585,0
186633,80153,62641,0
185835,79089,62423,0
185736,78537,61909,0
185579,78072,60957,0
185610,78038,60219,0
185523,78088,59262,0
185222,78803,58888,0
184498,79059,58367,0
183393,79653,58580,0
182293,79545,58649,0
180848,79328,59081,0
180074,78867,59316,0
179179,78049,59502,0
178969,77576,59367,0
178765,76700,58829,0
179029,76761,58147,0
178999,76378,57256,0
179169,77099,56836,0
178900,77340,56160,0
178214,77982,56315,0
177473,78350,56337,0
176402,78506,56974,0
175684,78434,57315,0
174868,77820,57924,0
174702,77343,58068,0
174436,76511,57936,0
174711,76352,57411,0
174802,75682,56552,0
175021,76080,55914,0
174961,76268,55117,0
174715,76957,54971,0
174092,77454,54878,0
173332,77877,55851,0
173275,78608,57147,0
173820,79089,59303,0
175875,79523,61445,0
178734,79731,63519,0
182824,80419,65398,0
187627,81039,66810,0
193079,82079,68155,0
198002,83002,69012,0
202439,84356,70099,0
205711,85363,70720,0
207927,86666,71697,0
209410,87230,72369,0
210034,87345,73199,0
210513,87289,73658,0
210294,86822,74028,0
210509,86191,73917,0
210156,85101,73361,0
210105,84808,72525,0
209889,84352,71297,0
209526,84606,70439,0
208862,84621,69368,0
207963,85110,69005,0
206568,85281,68404,0
204822,85283,68525,0
203237,85047,68269,0
201266,84308,68244,0
199834,83498,67948,0
198298,82318,67358,0
197422,81506,66538,0
196420,80876,65366,0
195945,80590,64440,0
195259,80567,63457,0
194696,81171,63072,0
194021,81450,62730,0
193016,82184,63257,0
192364,82483,63618,0
191613,82407,64490,0
191329,82383,65134,0
191015,81788,65797,0
191584,81407,65972,0
191845,80806,65777,0
192525,80768,65365,0
193048,80563,64646,0
193533,81124,64244,0
193574,81521,63648,0
193233,82046,63710,0
192520,82575,63578,0
191403,82606,64044,0
190598,82522,64274,0
189475,81792,64608,0
188877,81263,64602,0
188238,80277,64338,0
188064,79800,63672,0
187753,79086,62588,0
187690,79197,61728,0
187211,79212,60588,0
186529,79714,60087,0
185588,79874,59495,0
184089,80087,59646,0
182671,80213,59610,0
181212,79826,59977,0
180120,79170,60034,0
179012,78168,60030,0
178835,77628,59672,0
178323,76921,58860,0
178252,76666,58033,0
177997,76508,56862,0
177621,76896,56201,0
176822,77110,55405,0
175772,77628,55456,0
174545,77791,55344,0
173142,77904,55882,0
172257,77703,56234,0
171290,76916,56736,0
171053,76531,56851,0
170875,75834,56682,0
171158,75546,56156,0
171229,75094,55331,0
171537,75352,54599,0
171311,75457,53749,0
170761,76242,53532,0
170025,76519,53177,0
168777,76791,53672,0
167683,76662,53712,0
166487,76187,54168,0
165814,75631,54294,0
164994,74775,54324,0
164971,74439,54070,0
164843,73669,53411,0
165277,74046,53292,0
166037,74581,53528,0
167646,76213,55008,0
169770,77720,56575,0
172196,79306,58783,0
174921,80643,60770,0
177827,81519,63282,0
181762,82221,65444,0
185487,82438,67517,0
189514,82723,68745,0
192907,82636,69447,0
196034,83000,69579,0
198091,82969,69168,0
199814,83508,68995,0
200588,83847,68353,0
200635,84596,68341,0
200246,84933,68088,0
199267,85009,68385,0
198307,84968,68500,0
197257,84371,68748,0
196736,83662,68650,0
195839,82582,68266,0
195669,82049,67490,0
195075,81305,66192,0
194590,81281,65090,0
193753,80907,63755,0
192648,81216,62861,0
191040,81322,61875,0
189175,81512,61713,0
187327,81387,61513,0
185427,80858,61755,0
184322,80368,61865,0
183165,79417,62062,0
182809,78864,61968,0
182692,78228,61554,0
183129,78364,61206,0
183437,78420,60646,0
184067,79352,60702,0
184338,79757,60492,0
184343,80677,61111,0
184416,81377,61511,0
184029,81596,62431,0
184017,81328,63032,0
183891,80787,63726,0
184257,80389,63962,0
184354,79814,63855,0
185072,79697,63430,0
185352,79189,62509,0
185790,79485,61907,0
185827,79619,61096,0
185548,80420,60945,0
184790,80707,60582,0
183738,81085,60947,0
182803,80845,61030,0
181518,80476,61431,0
180786,79761,61496,0
180024,78854,61356,0
179785,78239,60881,0
179396,77595,59959,0
179508,77540,59129,0
179218,77256,58077,0
178945,77832,57628,0
178389,78166,56989,0
177416,78790,57203,0
176437,78989,57212,0
175147,78877,57691,0
174287,78418,57939,0
173315,77747,58280,0
173201,77192,58202,0
172820,76383,57750,0
173036,76126,57130,0
173113,75916,56199,0
173224,76260,55649,0
172986,76481,54884,0
172477,77176,54759,0
171499,77372,54509,0
170185,77745,54878,0
169196,77571,55002,0
167865,76883,55442,0
167316,76337,55664,0
166867,75719,55925,0
167321,75592,56336,0
168439,75816,57051,0
170980,76958,58258,0
173798,78002,59261,0
177067,79691,60955,0
180692,81159,62485,0
184272,82783,64695,0
188120,83902,66669,0
191549,84618,68753,0
194690,84974,70261,0
197051,84582,71484,0
199630,84658,72007,0
201279,84113,71884,0
202889,84214,71467,0
203914,84108,70639,0
204637,84715,70140,0
204722,84884,69395,0
204334,85456,69343,0
203429,85619,69058,0
202078,85759,69327,0
201039,85293,69315,0
199564,84469,69360,0
198639,83512,69000,0
197468,82420,68200,0
196721,81853,67016,0
195478,80768,65298,0
194473,80550,63857,0
193051,80383,62296,0
191401,80496,61466,0
189688,80737,60719,0
187723,80965,60993,0
186319,80977,61216,0
185073,80554,61883,0
184317,80104,62271,0
183768,79436,62676,0
184200,79306,62761,0
184425,78695,62446,0
185322,78983,62179,0
185994,79105,61696,0
186672,79860,61728,0
187033,80547,61585,0
187093,81417,62170,0
186913,81720,62473,0
186340,81932,63288,0
186217,81639,63737,0
185808,80900,64203,0
186043,80475,64244,0
186182,79841,63946,0
186554,79535,63329,0
186638,79179,62344,0
186885,79462,61688,0
186571,79683,60869,0
186003,80202,60797,0
185241,80618,60533,0
184035,80957,60959,0
183127,80779,61177,0
182155,80120,61623,0
181615,79570,61698,0
181055,78787,61614,0
181206,78340,61082,0
181050,77583,60100,0
181104,77871,59354,0
180984,77792,58358,0
180691,78188,57965,0
179907,78569,57406,0
178866,79198,57637,0
177780,79161,57719,0
176425,78857,58275,0
175707,78599,58487,0
174916,77604,58734,0
174777,77129,58545,0
174651,76386,58029,0
174962,76258,57414,0
175001,76134,56460,0
175161,76672,55896,0
174778,76777,55137,0
173943,77481,55166,0
173014,77723,55043,0
171726,77847,55570,0
170896,77742,56182,0
170413,77477,57308,0
170957,77583,58810,0
172558,77670,60456,0
175790,78442,61922,0
179345,79221,63109,0
183877,80569,64697,0
189032,81937,66063,0
194052,83679,67862,0
198267,84996,69324,0
201662,86131,71139,0
204492,87077,72449,0
206299,87226,73784,0
208051,87007,74583,0
209142,86408,75019,0
210268,86014,74881,0
210903,85645,74141,0
211570,85546,73440,0
211602,85364,72317,0
211580,85890,71698,0
210896,86005,70944,0
209860,86496,70948,0
208833,86799,70910,0
207500,86653,71179,0
206494,86103,71315,0
205429,85267,71358,0
204852,84532,71032,0
203932,83544,70338,0
203602,83128,69299,0
202874,82453,67850,0
202235,82685,66972,0
201438,82727,66009,0
200377,83100,65901,0
199127,83547,65489,0
197697,83807,66020,0
196794,83712,66384,0
195856,83354,67087,0
195698,83035,67659,0
195659,82166,67822,0
196240,81833,67730,0
196823,81696,67187,0
197616,82059,66818,0
198158,81992,66360,0
198455,82865,66218,0
198478,83333,65991,0
