Ch1,Ch2,Ch3,Anomaly
291256,55251,59566,0
291881,55516,60521,0
292750,55443,59629,0
292845,55493,60035,0
293407,55845,59698,0
292989,55476,59824,0
293709,56008,59692,0
292780,55528,59699,0
293079,56170,59879,0
292763,55473,59683,0
293013,55822,60141,0
293096,55102,59543,0
292836,55332,60204,0
293045,55103,59082,0
292801,55149,58977,0
292924,54805,58158,0
292241,54649,58184,0
292553,55096,57719,0
291545,54509,57358,0
291435,54924,57304,0
290729,54102,57013,0
290697,54668,57350,0
290486,53665,56707,0
290612,53818,57382,0
290307,53612,56654,0
290204,53929,57102,0
290709,53807,56288,0
290477,53991,56674,0
290949,54110,56525,0
290510,53764,56725,0
290996,54395,56592,0
290163,53932,56368,0
290270,54485,56710,0
289940,53563,56143,0
289902,53625,56524,0
289621,53003,55517,0
289424,53205,55923,0
289153,52791,54571,0
288619,52646,54266,0
288598,52532,53604,0
287772,52163,53434,0
287999,52284,52939,0
286760,51886,52711,0
286540,52342,52759,0
285833,51629,52360,0
285688,51944,52473,0
285210,51040,51660,0
284967,51174,52251,0
284743,51025,51125,0
284398,50975,51234,0
284411,50705,50259,0
283818,50595,50408,0
284051,50775,50090,0
283228,50425,49826,0
283354,51155,49778,0
282441,50322,49540,0
282386,50940,49794,0
282027,49958,49234,0
281861,50120,49692,0
281614,49597,48919,0
281433,49856,49305,0
281393,49527,48139,0
280746,49638,48268,0
281160,49545,47835,0
280433,49417,47951,0
280863,50052,47760,0
279797,49428,47669,0
279786,49994,47743,0
279323,49272,47501,0
279311,49591,47763,0
278995,48743,46980,0
278977,48905,47536,0
278688,48639,46431,0
278286,48594,46405,0
278398,48546,45596,0
277682,48476,45786,0
277934,48681,45508,0
277063,48355,45486,0
277115,48835,45510,0
276322,48345,45203,0
276529,49064,46149,0
276591,48430,46217,0
277149,49135,47827,0
278178,49312,48470,0
279509,50391,50561,0
281424,51187,51381,0
283441,52040,53536,0
285889,53176,55124,0
287472,53791,56957,0
290051,54883,58187,0
290873,54967,59347,0
292431,56118,60433,0
293148,55615,60492,0
294022,56058,61553,0
294459,55520,61156,0
295109,55764,61957,0
295398,55690,60943,0
295276,55731,61062,0
295784,55633,60495,0
295410,55557,60611,0
295946,55692,60311,0
295146,55354,60264,0
295355,55923,60336,0
294760,55262,59811,0
294985,55676,60268,0
294880,54741,59622,0
294420,54670,59925,0
294205,54291,58792,0
293782,54319,58830,0
293688,54145,57657,0
293057,53862,57631,0
293132,53962,57131,0
292326,53608,57029,0
292451,53916,56755,0
291396,53374,56463,0
291358,54019,56855,0
291050,53121,56233,0
291078,53338,56761,0
290885,52644,56014,0
290755,52984,56623,0
290943,52815,55591,0
290569,52759,55757,0
290916,52872,55312,0
290481,52702,55440,0
290875,53044,55202,0
289886,52650,55071,0
289801,53120,55075,0
289264,52474,54600,0
289147,52805,54923,0
288790,51721,54083,0
288487,51884,54474,0
288167,51547,53423,0
287692,51597,53439,0
287749,51351,52419,0
287043,51355,52529,0
287199,51202,52055,0
286322,50911,52007,0
286360,51385,51606,0
285404,50694,51255,0
285198,51340,51418,0
284720,50362,50756,0
284397,50257,51109,0
284117,49720,50247,0
283712,49979,50675,0
283614,49823,49514,0
283214,49643,49566,0
283422,49780,49132,0
282753,49506,49223,0
283069,49902,48932,0
282039,49468,48833,0
281971,50057,48942,0
281444,49320,48449,0
281376,49578,48706,0
281124,48671,48013,0
281009,48851,48528,0
280611,48630,47468,0
280192,48930,47589,0
280482,48698,46721,0
279788,48396,46953,0
280060,48679,46566,0
279227,48074,46412,0
279245,48774,46321,0
278396,48053,45922,0
278323,48682,46035,0
277829,47674,45371,0
277664,47610,45693,0
277190,47101,44702,0
276935,47208,45010,0
276844,46923,43715,0
276093,46818,43738,0
276193,46753,43142,0
275309,46569,43003,0
275521,46996,42702,0
274285,46404,42518,0
274116,46921,42485,0
273563,46234,41975,0
273437,46563,42530,0
273183,45642,41708,0
272820,45913,42341,0
272570,45783,41316,0
272189,45836,41449,0
272397,45741,40885,0
271823,45805,41493,0
272524,46355,41959,0
272346,46580,43414,0
273499,47863,44490,0
274367,48010,45947,0
276450,49383,48189,0
278493,49538,49742,0
280814,50664,52214,0
283133,51036,53140,0
285156,52028,55095,0
287163,52697,55389,0
288416,52894,56594,0
290062,53503,56932,0
290385,53403,57454,0
291527,54042,57723,0
291058,53707,57802,0
291486,54373,58229,0
291489,53672,57784,0
291622,53825,58400,0
291554,53368,57899,0
291725,53685,58588,0
292051,53594,57693,0
291953,53797,58018,0
292484,53763,57600,0
291927,53669,57912,0
292708,54048,57512,0
291768,53595,57321,0
291691,54001,57502,0
291022,53316,56951,0
291020,53802,57314,0
290664,52747,56529,0
290388,52896,57074,0
290279,52673,56163,0
290048,52722,56408,0
290282,52755,55741,0
289950,52803,56026,0
290471,52947,55940,0
290000,52768,56185,0
290563,53549,56325,0
289943,53055,56391,0
290359,53768,56908,0
290333,53147,56463,0
290355,53141,57124,0
290315,52645,56386,0
290251,52854,56864,0
290366,52654,55652,0
289872,52776,55692,0
289969,52755,55177,0
289275,52138,55114,0
289614,52521,54732,0
288572,51931,54445,0
288346,52522,54371,0
287668,51845,53804,0
287536,52185,54060,0
287018,51135,53245,0
286818,51198,53711,0
286500,50860,52598,0
286075,51038,52620,0
286206,51029,51753,0
285499,50650,51855,0
285723,50791,51502,0
284881,50404,51406,0
284884,50869,51171,0
283950,50285,50934,0
283948,50832,51160,0
283604,50007,50431,0
283399,50006,51035,0
283323,49591,50197,0
282929,49705,50552,0
282953,49485,49450,0
282404,49573,49497,0
282722,49521,49142,0
282020,49355,49139,0
282270,49730,48807,0
281255,49161,48943,0
281187,49826,49028,0
280838,49115,48416,0
280727,49290,49007,0
280531,48622,48234,0
280305,48884,48868,0
280228,48472,47763,0
279963,48618,47791,0
280047,48547,47085,0
279404,48366,47231,0
279696,48687,47018,0
278795,48157,46837,0
278726,48654,46773,0
277992,47974,46418,0
277939,48614,46496,0
277595,47561,45842,0
277264,47663,46276,0
277138,47206,45362,0
276712,47266,45634,0
276621,47289,44512,0
276042,47351,44642,0
276232,47222,44261,0
275521,47070,44394,0
275901,47602,44522,0
275162,47372,44975,0
275849,48380,46189,0
276514,48218,47060,0
277913,49095,49014,0
279501,49254,49932,0
281316,50332,52290,0
283499,50898,52850,0
285149,51844,54514,0
287275,52624,55221,0
288313,52734,56443,0
290178,53447,57098,0
290360,53454,57897,0
291192,54166,58241,0
291217,53759,58161,0
291695,54330,58755,0
291783,53397,58166,0
291794,53596,58819,0
291920,53316,57978,0
291727,53450,58265,0
292176,53451,57409,0
291819,53369,57664,0
292271,53461,57364,0
291687,53178,57499,0
291957,53517,57082,0
291050,52904,56754,0
290948,53471,56693,0
290466,52528,56081,0
290175,52592,56354,0
289757,51808,55330,0
289362,52009,55701,0
289215,51694,54494,0
288737,51723,54609,0
288921,51900,54210,0
288389,51650,54354,0
288899,51898,54136,0
288055,51466,54142,0
288207,51993,54347,0
287855,51473,53831,0
287942,51955,54399,0
287888,51006,53694,0
287775,51072,54220,0
287736,50814,53246,0
287451,50837,53280,0
287464,50887,52399,0
286775,50596,52408,0
287015,50724,51883,0
286058,50102,51553,0
285955,50557,51314,0
284841,49676,50684,0
284635,50194,50716,0
284029,49285,49982,0
283734,49205,50259,0
283142,48619,49253,0
282780,48769,49539,0
282466,48487,48285,0
281898,48362,48242,0
282026,48664,47764,0
281183,48229,47616,0
281383,48414,47074,0
280146,47903,47015,0
279967,48401,46900,0
279383,47510,46290,0
279155,47836,46647,0
278720,46946,45662,0
278619,46939,46108,0
278116,46709,44890,0
277742,46695,44875,0
277677,46628,44045,0
276915,46538,44135,0
277156,46712,43684,0
276133,46141,43393,0
275976,46532,43346,0
275120,45828,42779,0
275020,46395,42871,0
274538,45361,42292,0
274326,45454,42637,0
273768,44946,41667,0
273430,44911,41913,0
273300,44806,40762,0
272687,44825,40869,0
272830,45007,40419,0
272012,44511,40322,0
272187,44820,40086,0
270979,44297,39869,0
270898,44967,40027,0
270372,44065,39367,0
270083,44215,82824,0
269751,43630,82055,0
269473,43658,82570,0
269266,43511,81442,0
268896,43596,81531,0
268877,43634,80931,0
268173,43317,80971,0
268525,43875,80636,0
267458,43066,80671,0
267297,43516,80458,0
266519,42864,79891,0
266345,43319,80146,0
265795,42295,79258,0
265485,42247,79642,0
265097,41968,78717,0
264691,42060,78825,0
264561,41985,78007,0
263988,42006,78298,0
264346,42521,78478,0
264001,42490,79309,0
264952,43319,80232,0
265266,43315,81407,0
267035,44941,83157,0
268791,45021,84314,0
271203,46226,86763,0
273524,46362,87701,0
275789,47418,89764,0
278181,48083,90069,0
279699,48594,91337,0
281786,49193,91854,0
282506,49446,92581,0
283995,49897,92759,0
283878,49557,93143,0
284499,50396,93694,0
284502,49833,93529,0
284947,50411,93977,0
285066,49622,93654,0
285282,49899,94554,0
285585,49875,93907,0
285852,50265,94467,0
286310,50283,94191,0
286278,50576,94829,0
287175,51079,94962,0
286874,50878,95234,0
287344,51565,95607,0
286922,50982,95337,0
287157,51698,95789,0
287129,50896,95396,0
287009,51011,96032,0
287041,50664,95387,0
286915,50900,95976,0
287105,50834,94998,0
286885,51166,95404,0
287428,51212,95233,0
287005,51200,95541,0
287703,51584,95572,0
287080,51173,95761,0
287460,51942,96220,0
287464,51339,96063,0
287781,51820,96604,0
287788,51048,95942,0
287953,51303,96596,0
287886,50928,95537,0
287638,50982,95499,0
287724,51103,94764,0
287122,50660,94793,0
287431,50986,94424,0
286404,50542,94292,0
286305,50847,94248,0
285503,50159,93594,0
285502,50729,94064,0
285109,49767,93413,0
284769,49857,93862,0
284631,49558,93030,0
284198,49607,93303,0
284337,49603,92295,0
283655,49631,92431,0
283978,49652,92119,0
283261,49263,91928,0
283433,49723,91797,0
282428,48933,91617,0
282355,49538,91759,0
281931,48741,91267,0
281861,48878,91622,0
281475,48259,90810,0
281309,48535,91381,0
281218,48457,90262,0
280819,48425,90400,0
280974,48426,89961,0
280376,48141,90000,0
280850,48502,89664,0
279845,47938,89619,0
279823,48449,89807,0
279216,47678,89274,0
279161,48275,89585,0
278837,47366,88894,0
278607,47327,89391,0
278394,47265,88505,0
278146,47225,88629,0
278208,47023,87714,0
277504,47065,87814,0
277821,47171,87476,0
276946,46659,87363,0
277011,47137,87107,0
275990,46364,86713,0
275899,46875,86714,0
275341,46054,86100,0
275167,46096,86500,0
274756,45488,85573,0
274247,45635,85989,0
274013,45456,84862,0
273715,45355,84913,0
273727,45559,84512,0
272963,45407,84468,0
273242,45535,84119,0
272108,45111,83927,0
271996,45529,84112,0
271445,44780,83769,0
271349,45217,83977,0
270989,44423,83193,0
270705,44427,83753,0
270517,44240,82704,0
269953,44165,82848,0
270112,44114,82135,0
269463,44199,82332,0
269750,44431,82152,0
268968,44207,82421,0
269231,45000,82911,0
269063,44697,83532,0
270181,45836,85075,0
271196,45733,85837,0
272994,46816,88075,0
275139,47335,89106,0
277203,48253,91314,0
279801,49179,91886,0
281729,49866,93639,0
284156,50699,94524,0
285386,51292,95707,0
287288,52012,96355,0
287527,51669,96942,0
288477,52473,97472,0
288924,51962,97382,0
289390,52587,98099,0
289485,51878,97550,0
289789,52100,98324,0
290106,52042,97479,0
290159,52056,97784,0
290554,52274,97451,0
290309,52301,97858,0
291140,52678,97877,0
290523,52501,98049,0
290880,52950,98073,0
290475,52247,97846,0
290586,52636,98025,0
290312,51805,97211,0
289980,51834,97585,0
289723,51548,96547,0
289260,51278,96679,0
289098,51010,95584,0
288677,50984,95637,0
288804,51152,95268,0
288085,50767,95270,0
288383,51446,95101,0
287494,50739,95236,0
287682,51396,95636,0
287644,50671,95338,0
287874,51291,96043,0
287785,50621,95515,0
287922,50815,96165,0
288204,50728,95139,0
287885,50853,95332,0
288298,50769,94836,0
287677,50516,94855,0
288046,50921,94638,0
287093,50512,94285,0
286939,50779,94456,0
286300,50018,93974,0
286196,50467,94078,0
285589,49552,93369,0
285457,49688,93750,0
285106,49299,92739,0
284771,49279,92810,0
284677,49139,91869,0
284050,48890,91993,0
284225,49213,91544,0
283319,48652,91381,0
283424,49169,91219,0
282347,48485,90822,0
282255,49128,91097,0
281837,48091,90556,0
281637,48251,90882,0
281200,47785,90096,0
281149,47931,90525,0
280914,47640,89480,0
280651,47664,89485,0
280753,47608,89040,0
280021,47393,89055,0
280340,47907,88846,0
279319,47198,88735,0
279161,47770,88670,0
278624,47183,88248,0
278596,47329,88642,0
278208,46629,87979,0
278062,46931,88547,0
277899,46501,87477,0
277458,46546,87543,0
277571,46430,86760,0
276965,46203,86882,0
277223,46634,86603,0
276335,46241,86502,0
276320,46647,86285,0
275371,45906,86052,0
275356,46542,86235,0
274971,45454,85686,0
274757,45692,86103,0
274526,45337,85323,0
274109,45281,85653,0
274180,45169,84506,0
273352,45105,84590,0
273606,45168,84127,0
272830,44889,84019,0
273038,45467,83737,0
271909,44597,83673,0
271660,45244,83820,0
271228,44490,83153,0
271124,44772,83631,0
270670,44067,82882,0
270385,44422,83633,0
270422,44257,82829,0
270139,44511,83448,0
270912,44777,83639,0
271195,45388,84922,0
272891,46350,86081,0
273734,46749,87498,0
275849,48139,89157,0
277403,48354,90598,0
279767,49783,92559,0
281684,49565,93512,0
283355,50467,95239,0
285199,50717,95298,0
286358,51124,96281,0
287637,51217,95771,0
287889,51238,96238,0
288745,51474,96099,0
288482,51328,96172,0
289016,51769,96225,0
288130,51190,95953,0
288259,51639,96131,0
287933,50897,95485,0
287861,50935,96031,0
287791,50477,95341,0
287649,50754,95909,0
287506,50529,94851,0
287259,50433,94946,0
287354,50473,94303,0
286587,50303,94331,0
287006,50531,93954,0
285880,50029,93817,0
285786,50578,93846,0
285116,49692,93393,0
285109,50334,93806,0
284773,49420,93161,0
284821,49700,93888,0
284747,49529,93089,0
284616,49623,93520,0
285001,49622,92889,0
284806,49618,93355,0
285449,49972,93243,0
285051,49925,93413,0
285383,50385,93316,0
284745,49818,93253,0
284972,50411,93685,0
284680,49545,93052,0
284795,49625,93544,0
284428,49192,92746,0
284254,49386,93201,0
284251,49084,92040,0
283628,49193,92059,0
283716,49034,91472,0
282966,48620,91408,0
283181,48954,90934,0
282009,48352,90771,0
281831,48780,90751,0
281238,48057,90316,0
280993,48382,90607,0
280465,47538,89783,0
280342,47687,90310,0
280139,47429,89240,0
279678,47398,89272,0
279522,47309,88463,0
278927,47104,88554,0
279191,47301,88189,0
278294,46849,88128,0
278288,47353,88062,0
277435,46725,87795,0
277433,47273,88011,0
277049,46507,87351,0
276913,46456,87890,0
276510,46111,87034,0
276284,46286,87357,0
276309,46036,86224,0
275716,45949,86363,0
275920,45912,85944,0
275195,45814,85895,0
275435,46019,85643,0
274328,45636,85535,0
274208,46064,85517,0
273717,45232,84926,0
273544,45391,85317,0
273088,44621,84451,0
272858,44706,84930,0
272644,44606,83771,0
272053,44392,83708,0
272090,44260,82940,0
271316,44271,83067,0
271552,44375,82660,0
270498,43965,82542,0
270345,44544,82501,0
269612,43848,82284,0
269465,44328,82412,0
268984,43423,81750,0
268934,43402,82214,0
268465,43223,81276,0
267953,43266,81493,0
267924,42951,80479,0
267426,42957,80581,0
267600,43026,80247,0
266801,42853,80121,0
266966,43241,80054,0
265828,42554,79808,0
265696,43063,80139,0
265315,42332,79600,0
265193,42597,80197,0
265127,42356,80017,0
265639,42999,81497,0
266357,43485,81561,0
267403,44059,83035,0
269374,44820,84285,0
270953,45736,86160,0
273852,47056,87804,0
275496,47629,89567,0
277876,48850,91189,0
279592,49023,92212,0
281683,50029,93639,0
283018,49549,93874,0
284219,50115,95038,0
285108,50124,94620,0
285551,50398,95201,0
286387,50366,94608,0
286228,50469,95040,0
286893,50832,94885,0
286455,50401,95079,0
286858,51199,95136,0
286151,50534,95021,0
286434,51249,95283,0
286441,50376,95141,0
286530,50621,95790,0
286675,50221,95147,0
286771,50501,95596,0
286883,50358,94378,0
286377,50230,94425,0
286654,50007,93850,0
285893,49770,93884,0
286311,50071,93401,0
285214,49368,93283,0
285123,49945,93247,0
284662,49351,92943,0
284651,49708,93407,0
284531,48980,92875,0
284286,49358,93693,0
284547,49140,92954,0
284589,49575,93303,0
285066,49355,92775,0
284683,49411,93136,0
285244,49700,92976,0
284664,49527,92989,0
284923,49960,93180,0
284260,49417,92905,0
284384,50024,93191,0
284080,48901,92422,0
283884,49162,92992,0
283663,48774,92105,0
283256,48738,92419,0
283281,48649,91159,0
282543,48512,91126,0
282743,48364,90666,0
281852,48096,90459,0
282052,48498,90224,0
280931,47726,89838,0
280702,48327,89902,0
280146,47494,89290,0
280001,47745,89757,0
279667,46929,89016,0
279459,47145,89562,0
279178,46871,88395,0
278675,47005,88407,0
278825,46863,87729,0
278050,46512,87774,0
278412,46980,87399,0
277456,46309,87427,0
277459,46890,87456,0
276648,46353,86971,0
276737,46933,87460,0
276402,45878,86767,0
276232,46038,87281,0
275968,45756,86419,0
275835,45807,86700,0
275702,45815,85699,0
275182,45765,85954,0
275493,45720,85537,0
274772,45502,85602,0
274996,45842,85334,0
273963,45404,85325,0
273951,45921,85502,0
273530,45187,84893,0
273476,45291,85313,0
273107,44512,84493,0
272888,44932,85029,0
272773,44707,83901,0
272257,44804,83964,0
272409,44775,83467,0
271777,44505,83526,0
272098,44764,83274,0
271088,44280,82982,0
270965,44877,83115,0
270299,44063,82753,0
270198,44575,83212,0
269884,43518,82278,0
269621,43456,82722,0
269303,43429,81724,0
268981,43527,81788,0
268919,43292,80863,0
268245,43192,80953,0
268490,43253,80555,0
267606,42699,80433,0
267635,43340,80309,0
266692,42795,80056,0
266755,43525,80688,0
266657,43011,80988,0
267153,43641,82385,0
268177,43742,82922,0
269614,44969,85006,0
271860,45781,85602,0
273824,46483,87498,0
276529,47651,88794,0
278496,48192,90513,0
281379,49345,91615,0
282600,49452,92883,0
284496,50609,93966,0
285700,50349,94297,0
286982,50880,95342,0
287803,50381,95142,0
288637,50833,96110,0
289165,50821,95455,0
289447,51163,95840,0
289957,51088,95441,0
290037,51212,95952,0
290938,51647,96054,0
290719,51224,96476,0
291267,52123,96773,0
291135,51817,96857,0
291745,52549,97351,0
291952,51718,97190,0
292108,51997,97802,0
292258,51667,97073,0
292289,51858,97474,0
292356,51832,96431,0
292091,51808,96639,0
292407,51712,96320,0
291878,51391,96410,0
292337,52053,96137,0
291471,51637,96225,0
291622,52267,96565,0
291527,51683,96285,0
291744,51999,96881,0
291829,51340,96359,0
291952,51645,97183,0
292318,51681,96311,0
292320,51818,96563,0
292713,51750,96071,0
292393,51675,96300,0
293125,51977,96170,0
292445,51693,95999,0
292555,52250,96225,0
291941,51590,95818,0
292053,52145,96088,0
291786,51130,95418,0
291457,51170,95838,0
291354,50668,94866,0
291041,50975,95040,0
290995,50743,94041,0
290481,50938,94142,0
290577,50711,93682,0
289904,50350,93556,0
290102,50888,93532,0
289115,50236,93236,0
289097,50752,93437,0
288681,49856,92921,0
288597,50076,93219,0
288168,49316,92366,0
288149,49495,92824,0
288067,49377,91682,0
287552,49273,91795,0
287853,49345,91278,0
287176,49098,91345,0
287631,49468,90984,0
286755,48903,91132,0
