Ch1,Ch2,Ch3,Anomaly
272620,86234,91648,0
272038,86060,91292,0
271401,85753,90968,0
270801,85669,90654,0
270228,85478,90397,0
269730,85326,90152,0
269213,85287,90006,0
268901,85251,89958,0
268664,85212,89900,0
268435,85216,89951,0
268357,85199,89981,0
268283,85178,90006,0
268222,85172,89934,0
268079,85146,89963,0
268027,85185,89898,0
267773,85024,89801,0
267607,85080,89720,0
267329,84958,89511,0
266958,84849,89339,0
266586,84800,89131,0
266174,84625,88921,0
265695,84572,88650,0
265206,84544,88399,0
264658,84392,87996,0
264033,84154,87655,0
263392,83981,87253,0
262705,83775,86831,0
261993,83572,86435,0
261202,83208,86009,0
260453,83089,85625,0
259695,82857,85213,0
258985,82715,84864,0
258269,82486,84470,0
257507,82339,84138,0
256836,82124,83777,0
256085,81915,83514,0
255512,81849,83203,0
254858,81689,82973,0
254314,81590,82681,0
253683,81271,82384,0
253103,81177,82107,0
252447,80970,81771,0
251878,80847,81529,0
251324,80737,81234,0
250784,80577,80980,0
250171,80298,80665,0
249559,80225,80418,0
249017,80056,80011,0
248378,79849,79760,0
247779,79768,79416,0
247153,79586,79183,0
246615,79518,79027,0
246093,79399,79101,0
245827,79761,79678,0
245925,80259,80779,0
246604,81082,82190,0
248060,81802,83635,0
250136,82666,85199,0
253005,83417,86728,0
256408,84326,88357,0
260013,85145,89767,0
263495,85798,91069,0
266733,86466,92107,0
269349,86778,92911,0
271477,87035,93511,0
272951,87214,93766,0
273881,87378,93955,0
274379,87318,93909,0
274560,87316,93846,0
274455,87204,93626,0
274267,87093,93425,0
273907,86867,93119,0
273436,86773,92876,0
273034,86732,92604,0
272503,86601,92352,0
271999,86502,92055,0
271383,86154,91649,0
270760,85982,91194,0
269960,85763,90696,0
269152,85522,90277,0
268357,85218,89769,0
267466,85067,89409,0
266665,84803,89078,0
265972,84682,88856,0
265311,84581,88595,0
264774,84526,88554,0
264420,84465,88517,0
264099,84470,88527,0
264009,84541,88614,0
263988,84492,88682,0
264000,84558,88718,0
263959,84580,88729,0
264034,84615,88746,0
263915,84576,88592,0
263788,84448,88547,0
263640,84325,88377,0
263319,84277,88163,0
262942,84196,87870,0
262468,83955,87574,0
261936,83782,87236,0
261278,83415,86871,0
260672,83200,86522,0
260025,83099,86104,0
259442,82994,85863,0
258817,82775,85496,0
258165,82592,85219,0
257606,82367,84886,0
257003,82184,84620,0
256476,82210,84351,0
255849,82095,84118,0
255375,81908,83878,0
254818,81743,83622,0
254257,81648,83380,0
253724,81474,83068,0
253197,81495,82818,0
252556,81347,82528,0
252012,81129,82286,0
251420,80960,82012,0
250855,80840,81787,0
250381,80759,81561,0
249829,80634,81324,0
249315,80557,81079,0
248772,80410,80796,0
248287,80216,80542,0
247672,80042,80250,0
247163,79903,79920,0
246544,79682,79600,0
245981,79540,79256,0
245396,79385,79017,0
244813,79287,79012,0
244451,79505,79357,0
244401,80011,80327,0
244935,80713,81650,0
246179,81616,83170,0
248287,82427,84707,0
251076,83233,86356,0
254571,84102,88025,0
258355,85003,89572,0
262221,85798,90968,0
265710,86512,92160,0
268752,87059,93160,0
271147,87299,93738,0
272846,87613,94207,0
274026,87738,94381,0
274621,87675,94400,0
274862,87697,94286,0
274768,87656,94127,0
274564,87329,93819,0
274092,87241,93478,0
273697,87106,93194,0
273118,86817,92824,0
272562,86638,92551,0
271955,86457,92144,0
271313,86163,91784,0
270553,86056,91262,0
269768,85744,90872,0
269021,85497,90433,0
268183,85354,90062,0
267523,85164,89753,0
266862,85029,89503,0
266280,84935,89374,0
265874,84873,89264,0
265609,84880,89334,0
265425,84905,89343,0
265373,85081,89477,0
265435,85031,89561,0
265443,85162,89708,0
265608,85188,89737,0
265675,85203,89771,0
265731,85240,89794,0
265750,85275,89769,0
265753,85215,89704,0
265514,85086,89577,0
265320,85024,89428,0
264970,84876,89128,0
264571,84715,88892,0
264146,84644,88572,0
263630,84478,88259,0
263109,84206,87897,0
262547,84065,87620,0
261954,83925,87191,0
261285,83704,86860,0
260644,83620,86511,0
259957,83272,86085,0
259307,82979,85713,0
258600,82811,85326,0
257914,82673,84923,0
257207,82393,84523,0
256548,82199,84220,0
255827,81969,83801,0
255101,81667,83474,0
254499,81495,83106,0
253761,81441,82758,0
253096,81222,82391,0
252419,80966,82057,0
251769,80758,81763,0
251094,80528,81454,0
250528,80520,81235,0
249920,80397,80902,0
249336,80163,80575,0
248735,80153,80203,0
248154,79921,79875,0
247510,79670,79510,0
246884,79543,79201,0
246203,79371,78863,0
245552,79266,78735,0
245028,79395,78950,0
244695,79619,79622,0
244814,80274,80877,0
245556,80896,82242,0
247001,81718,83605,0
249009,82509,85007,0
251714,83265,86478,0
254830,83903,87830,0
258114,84612,89105,0
261358,85219,90166,0
264200,85592,91030,0
266532,86014,91701,0
268320,86236,92128,0
269688,86428,92430,0
270482,86493,92570,0
270973,86444,92550,0
271149,86444,92398,0
271042,86442,92210,0
270808,86247,91949,0
270424,86144,91670,0
269944,85929,91368,0
269367,85793,91029,0
268769,85568,90581,0
268042,85347,90118,0
267243,85156,89611,0
266358,84716,89069,0
265481,84610,88623,0
264614,84384,88227,0
263877,84120,87916,0
263177,84076,87609,0
262531,84129,87505,0
262040,83877,87326,0
261575,83864,87312,0
261270,83871,87293,0
261136,83816,87373,0
261045,83892,87483,0
261038,84073,87569,0
261194,84007,87730,0
261282,84099,87816,0
261438,84167,87875,0
261501,84093,87875,0
261508,84213,87850,0
261458,84259,87841,0
261364,84126,87740,0
261156,84043,87589,0
260918,84076,87433,0
260635,83784,87176,0
260188,83729,86905,0
259780,83701,86681,0
259277,83383,86328,0
258782,83238,86078,0
258250,83196,85831,0
257736,82978,85583,0
257220,82955,85281,0
256688,82830,85013,0
256193,82485,84738,0
255607,82367,84499,0
255106,82385,84233,0
254604,82150,83973,0
254115,82128,83686,0
253482,81927,83441,0
253013,81732,83170,0
252434,81540,82877,0
251967,81584,82727,0
251451,81372,82427,0
250935,81349,82198,0
250403,81148,81899,0
249943,80985,81676,0
249420,80787,81393,0
248846,80786,81100,0
248318,80692,80851,0
247728,80399,80578,0
247203,80376,80457,0
246749,80365,80539,0
246482,80612,81019,0
246573,81113,81979,0
247296,81831,83233,0
248668,82440,84523,0
250639,83339,85999,0
253353,84066,87495,0
256534,84743,88935,0
259840,85619,90211,0
263070,86272,91380,0
266009,86624,92353,0
268333,87146,92999,0
270185,87338,93469,0
271423,87435,93681,0
272149,87570,93825,0
272543,87517,93699,0
272581,87357,93560,0
272431,87331,93253,0
272066,87083,92973,0
271638,86878,92592,0
271033,86664,92208,0
270416,86480,91780,0
269565,86167,91256,0
268702,85880,90656,0
267671,85447,89955,0
266640,85153,89329,0
265555,84784,88771,0
264610,84534,88324,0
263652,84341,87873,0
262755,84213,87626,0
262010,84032,87378,0
261303,83941,87339,0
260819,83984,87301,0
260446,84074,87310,0
260295,84149,87458,0
260164,84220,87561,0
260199,84229,87677,0
260207,84210,87699,0
260225,84324,87749,0
260211,84297,87710,0
260189,84344,87690,0
260027,84247,87547,0
259841,84175,87427,0
259609,84101,87250,0
259221,83958,87047,0
258862,83885,86796,0
258415,83718,86539,0
257943,83551,86274,0
257426,83371,85939,0
256896,83149,85643,0
256336,83057,85323,0
255812,82938,85047,0
255250,82827,84657,0
254616,82560,84400,0
254081,82440,84115,0
253514,82236,83837,0
252974,82172,83604,0
252475,82043,83392,0
251988,82012,83145,0
251400,81671,82837,0
250905,81562,82560,0
250366,81352,82247,0
249811,81304,82004,0
249339,81079,81703,0
248770,81097,81457,0
248148,80806,81047,0
247495,80630,80746,0
246952,80431,80408,0
246272,80254,80071,0
245721,80158,79893,0
245213,80092,79881,0
244840,80291,80263,0
244741,80749,81232,0
245313,81473,82532,0
246491,82279,83962,0
248475,83077,85520,0
251153,83989,87086,0
254417,84898,88708,0
258107,85680,90155,0
261628,86305,91505,0
264964,86917,92607,0
267683,87501,93494,0
269961,87745,94065,0
271515,88053,94474,0
272582,88047,94693,0
273154,88149,94700,0
273418,88191,94647,0
273372,88046,94441,0
273179,87969,94206,0
272850,87742,93898,0
272383,87536,93651,0
271970,87383,93355,0
271429,87309,93083,0
270910,87141,92782,0
270288,86895,92354,0
269647,86798,91962,0
268852,86450,91473,0
268132,86208,91080,0
267353,86003,90684,0
266623,85826,90356,0
266025,85697,90071,0
265363,85563,89900,0
264912,85538,89764,0
264493,85426,89731,0
264250,85437,89723,0
263959,85462,89775,0
263953,85490,89842,0
263890,85555,89902,0
263883,85572,89994,0
263967,85562,89978,0
264006,85604,90071,0
264003,85638,89999,0
263950,85710,89960,0
263771,85667,89842,0
263547,85613,89715,0
263302,85425,89523,0
262847,85274,89232,0
262387,85296,88986,0
261913,85048,88723,0
261401,85026,88386,0
260841,84773,88133,0
260368,84550,87821,0
259712,84396,87518,0
259208,84460,87250,0
258640,84098,86897,0
258068,84028,86637,0
257536,83738,86284,0
256938,83568,86023,0
256410,83459,85707,0
255778,83341,85459,0
255290,83140,85170,0
254657,82955,84829,0
254085,82712,84598,0
253518,82479,84186,0
252901,82469,83969,0
252282,82347,83635,0
251713,82051,83343,0
251134,82043,83020,0
250537,81827,82866,0
250089,81788,82793,0
249609,81928,82962,0
249444,82388,83652,0
249777,82871,84752,0
250798,83624,86076,0
252616,84469,87579,0
255240,85286,89240,0
258569,86166,90868,0
262323,87143,92554,0
266136,87941,94007,0
269624,88557,95229,0
272655,89065,96226,0
274994,89410,96949,0
276703,89794,97412,0
277794,89810,97659,0
278469,89851,97751,0
278713,89767,97687,0
278733,89799,97621,0
278570,89551,97432,0
278302,89631,97287,0
277976,89455,97130,0
277613,89333,96963,0
277286,89323,96792,0
276920,89182,96685,0
276598,89054,96459,0
276201,89006,96208,0
275678,88856,95844,0
275092,88621,95483,0
274404,88297,95086,0
273624,88153,94651,0
272960,87980,94313,0
272295,87696,94011,0
271679,87684,93766,0
271148,87688,93582,0
270683,87415,93495,0
270359,87409,93384,0
270109,87478,93387,0
270028,87409,93365,0
269854,87448,93414,0
269871,87539,93453,0
269817,87336,93391,0
269712,87470,93334,0
269597,87316,93215,0
269385,87395,93130,0
269179,87099,92936,0
268872,87186,92786,0
268496,86878,92458,0
267996,86814,92214,0
267585,86562,91921,0
267030,86391,91593,0
266496,86292,91303,0
265909,86033,90966,0
265337,85890,90672,0
264680,85782,90359,0
264084,85585,90111,0
263481,85498,89777,0
262828,85401,89521,0
262272,85301,89238,0
261699,85112,88985,0
261135,84954,88671,0
260545,84801,88418,0
260021,84605,88128,0
259443,84505,87870,0
258855,84433,87572,0
258279,84218,87205,0
257673,83905,86947,0
257069,83754,86544,0
256451,83623,86211,0
255769,83408,85838,0
255112,83243,85517,0
254501,83035,85216,0
253882,82798,85080,0
253414,82935,85139,0
253121,83204,85722,0
253417,83733,86736,0
254382,84452,88008,0
256289,85196,89540,0
258952,86036,91129,0
262358,87018,92906,0
266119,87897,94563,0
269815,88792,96082,0
273260,89456,97341,0
276208,90110,98445,0
278545,90373,99158,0
280202,90765,99692,0
281391,91128,100020,0
282052,91139,100171,0
282447,91051,100257,0
282553,91170,100200,0
282463,91081,100069,0
282332,91050,99930,0
282078,90893,99829,0
281834,90668,99682,0
281554,90599,99588,0
281311,90673,99391,0
280971,90415,99266,0
280626,90419,99002,0
280194,90167,98669,0
279576,90049,98264,0
278845,89570,97749,0
278122,89444,97328,0
277292,89079,96909,0
276556,88846,96602,0
275830,88788,96249,0
275168,88743,96050,0
274647,88620,95893,0
274203,88612,95839,0
273877,88574,95758,0
273660,88535,95743,0
273606,88630,95721,0
273459,88544,95699,0
273422,88634,95719,0
273329,88478,95642,0
273242,88499,95529,0
273018,88363,95319,0
272742,88216,95152,0
272415,88068,94913,0
271956,87912,94619,0
271469,87674,94335,0
270893,87631,94003,0
270341,87407,93647,0
269728,87148,93318,0
269124,86949,92976,0
268440,86748,92612,0
267822,86562,92256,0
267132,86356,91909,0
266455,86262,91625,0
265877,86042,91289,0
265210,85988,91013,0
264619,85869,90685,0
263969,85539,90405,0
263388,85440,90122,0
262780,85362,89863,0
262254,85150,89582,0
261646,85040,89351,0
261133,85008,89088,0
260635,84796,88862,0
260133,84730,88585,0
259621,84564,88353,0
259121,84427,88160,0
258631,84320,87907,0
258139,84258,87696,0
257659,83937,87401,0
257095,83874,87136,0
256589,83853,86841,0
256050,83585,86577,0
255548,83454,86286,0
254937,83305,85967,0
254374,82997,85739,0
253800,82858,85535,0
253344,83069,85696,0
253244,83262,86279,0
253581,83816,87312,0
254695,84543,88604,0
256723,85347,90214,0
259617,86261,91928,0
263259,87249,93754,0
267278,88261,95468,0
271245,89117,97065,0
274886,89797,98392,0
277912,90361,99425,0
280341,90818,100231,0
282087,91187,100827,0
283361,91372,101180,0
284113,91557,101354,0
284543,91433,101488,0
284809,91603,101510,0
284857,91525,101533,0
284826,91535,101526,0
284730,91596,101462,0
284721,91526,101541,0
284585,91451,101464,0
284546,91478,101531,0
284467,91426,101363,0
284224,91260,101183,0
283900,91242,100910,0
283393,90934,100574,0
282756,90690,100196,0
282028,90405,99778,0
281313,90192,99343,0
280521,90095,99057,0
279818,89990,98715,0
279170,89837,98434,0
278633,89734,98248,0
278179,89586,98073,0
277829,89567,98042,0
277584,89527,97947,0
277468,89652,97969,0
277399,89493,97948,0
277303,89523,97945,0
277323,89463,97877,0
277265,89371,97820,0
277095,89371,97659,0
276856,89268,97503,0
276593,89158,97328,0
276170,88931,97115,0
275822,88800,96858,0
275331,88588,96576,0
274815,88409,96303,0
274289,88350,95960,0
273676,88202,95664,0
273130,88039,95335,0
272511,87841,95023,0
271964,87658,94719,0
271269,87541,94435,0
270732,87429,94167,0
270146,87257,93859,0
269565,87181,93551,0
269020,86943,93202,0
268419,86726,92917,0
267830,86455,92570,0
267292,86450,92304,0
266733,86153,91950,0
266090,86026,91663,0
265562,85909,91381,0
264930,85747,91110,0
264415,85595,90841,0
263801,85464,90598,0
263282,85330,90318,0
262695,85169,90011,0
262171,85041,89766,0
261659,84819,89500,0
261086,84724,89244,0
260576,84599,89000,0
260035,84578,88806,0
259514,84433,88523,0
259030,84302,88353,0
258586,84199,88130,0
258010,84030,87921,0
257603,83933,87763,0
257124,83889,87507,0
256673,83836,87293,0
256218,83478,87005,0
255778,83412,86828,0
255237,83412,86555,0
254730,83187,86302,0
254286,83000,85979,0
253663,82865,85724,0
253189,82627,85403,0
252570,82355,85098,0
252061,82387,84813,0
251403,82171,84487,0
250851,82066,84246,0
250267,81922,84039,0
249792,81897,84145,0
249557,82165,84734,0
249854,82864,85919,0
250891,83626,87324,0
252906,84433,88990,0
255852,85451,90779,0
259618,86487,92706,0
263986,87415,94567,0
268339,88442,96281,0
272516,89352,97782,0
276056,90029,98947,0
278865,90479,99867,0
280892,90699,100511,0
282372,90951,100968,0
283261,90986,101150,0
283785,91204,101285,0
284090,91148,101281,0
284017,91256,101286,0
284010,91129,101226,0
283912,90988,101189,0
283749,90962,101143,0
283624,90937,101132,0
283637,90974,101171,0
283459,90914,101050,0
283286,90868,100931,0
283058,90606,100697,0
282621,90529,100450,0
282147,90395,100018,0
281413,90110,99661,0
280716,89926,99223,0
279946,89655,98848,0
279325,89463,98549,0
278589,89333,98236,0
278024,89254,98043,0
277518,89111,97868,0
277158,88931,97758,0
276891,88934,97700,0
276665,89056,97756,0
276550,89007,97749,0
276490,88969,97708,0
276397,89031,97640,0
276256,88997,97582,0
276153,88992,97554,0
276007,88906,97505,0
275925,88952,97442,0
275794,88999,97361,0
275729,89066,97295,0
275517,88836,97123,0
275330,88637,96894,0
275023,88453,96533,0
274535,88224,96241,0
274025,88041,95882,0
273516,88007,95629,0
273074,87625,95322,0
272589,87553,95054,0
272051,87313,94756,0
271479,87084,94486,0
270831,86985,94172,0
270206,86883,93852,0
269540,86601,93571,0
268877,86417,93244,0
268268,86278,93024,0
267607,86124,92737,0
266970,86111,92503,0
266463,85935,92238,0
265805,85691,91973,0
265297,85694,91753,0
264705,85527,91545,0
264327,85454,91370,0
263890,85501,91180,0
263505,85390,90975,0
263100,85156,90727,0
262702,85176,90549,0
262347,84990,90323,0
261998,84865,90146,0
261603,84860,89933,0
261166,84830,89719,0
260804,84587,89444,0
260268,84545,89229,0
259854,84432,88992,0
259318,84227,88713,0
258762,84220,88458,0
258188,84118,88163,0
257701,83914,87919,0
257186,83720,87596,0
256639,83678,87389,0
256107,83426,87044,0
255565,83419,86774,0
255044,83206,86362,0
254390,83012,86110,0
253794,82927,85796,0
253191,82803,85589,0
252685,82716,85314,0
252115,82745,85165,0
251703,82640,85111,0
251404,82738,85334,0
251382,83021,86105,0
251980,83637,87173,0
253176,84251,88436,0
255058,84972,89781,0
257579,85691,91245,0
260572,86324,92623,0
263604,86901,93953,0
266646,87464,94850,0
262520,76378,80395,0
265116,78411,83905,0
268294,80511,86394,0
274619,88866,97630,0
275422,88843,97717,0
275806,88858,97727,0
276007,88879,97615,0
275920,88815,97458,0
275814,88649,97235,0
275494,88468,97025,0
275194,88428,96855,0
274857,88284,96725,0
274549,88366,96531,0
274093,88093,96261,0
273635,88070,96023,0
273096,87885,95663,0
272487,87591,95247,0
271813,87326,94716,0
270925,87050,94239,0
270146,86913,93830,0
269362,86701,93522,0
268699,86507,93175,0
268039,86395,93009,0
267564,86407,92916,0
267249,86363,92919,0
267040,86332,92936,0
266930,86404,92963,0
266976,86347,93044,0
267017,86373,93113,0
267131,86391,93195,0
267177,86378,93180,0
267138,86487,93173,0
267060,86381,93031,0
266860,86266,92919,0
266610,86230,92782,0
266235,86085,92538,0
265783,85905,92207,0
265249,85751,91883,0
264717,85583,91585,0
264138,85278,91171,0
263427,85201,90854,0
262806,84995,90474,0
262161,84775,90211,0
261466,84718,89774,0
260822,84529,89481,0
260193,84332,89101,0
259542,84106,88762,0
258895,83978,88411,0
258275,83692,88079,0
257569,83623,87668,0
256873,83394,87332,0
256227,83179,86974,0
255520,82764,86583,0
254840,80074,72052,0
248244,73341,73790,0
248453,73908,74483,0
248118,74235,74742,0
247915,74500,74965,0
247522,74760,75221,0
247171,74827,74596,0
245888,72322,70602,0
244784,70728,68219,0
243680,69517,67359,0
243457,69162,67185,0
243069,68800,66901,0
242725,69370,66901,0
242309,68889,66331,0
241762,68858,66599,0
241523,69174,66605,0
241058,69269,67021,0
240882,69513,67220,0
240293,69937,67233,0
240031,69807,67153,0
239508,69589,67118,0
239181,69619,66852,0
238690,69406,66481,0
238265,69140,66185,0
237576,68330,65005,0
236668,67868,64374,0
236142,66923,62842,0
231437,63042,59502,0
230734,63599,60864,0
231294,60678,54457,0
228005,61467,61119,0
233994,68115,65431,0
235178,68999,67081,0
236080,71050,70297,0
238434,72631,72551,0
241367,73986,75275,0
244994,75665,77357,0
248816,76587,78927,0
252581,77137,80332,0
256089,77795,81189,0
259009,78184,81961,0
261500,78427,82457,0
263169,78568,82918,0
264534,78911,82940,0
265236,78610,83016,0
265775,78595,82897,0
265868,78370,82349,0
265392,76879,80805,0
265383,77075,80503,0
265156,76998,80064,0
