Ch1,Ch2,Ch3,Anomaly
296656,58616,74083,1
296656,57814,73566,1
296656,58097,74011,1
296656,57824,73309,1
296656,57955,73633,1
296656,57817,72946,1
296656,57852,73232,1
296656,58129,73059,1
296656,57847,73257,1
296656,58354,73134,1
296656,57805,73141,1
296656,58209,73385,1
296656,57491,72750,1
296656,57570,73188,1
296656,57069,72567,1
296656,57205,72868,1
296656,56845,71976,1
296656,56937,72138,1
296656,57021,71853,1
296656,56977,72019,1
296656,57218,71928,1
296656,56775,71769,1
296656,57116,71886,1
296656,56467,71569,1
296656,56916,72125,1
296656,56252,71568,1
296656,56614,72243,1
296656,56643,71672,1
296656,56976,72272,1
296656,57298,72175,1
296656,57715,73017,1
296656,58285,73448,1
296656,58527,74237,1
296656,59345,74753,1
296656,59091,75175,1
296656,59716,75914,1
296656,59368,75868,1
296656,59701,76758,1
296656,59694,76414,1
296656,59962,76899,1
296656,59820,76209,1
296656,59852,76594,1
296656,60066,76428,1
296656,59975,76645,1
296656,60593,76943,1
296656,60568,77161,1
296656,61234,77681,1
296656,60832,77495,1
296656,61022,78088,1
296656,60515,77574,1
296656,60798,77969,1
296656,60498,77065,1
296656,60498,77334,1
296656,60485,77054,1
296656,60639,77294,1
296656,60910,77116,1
296656,60557,77324,1
296656,61273,77572,1
296656,60792,77522,1
296656,61221,78056,1
296656,60772,77776,1
296656,61137,78468,1
296656,61210,78034,1
296656,61514,78482,1
296656,61651,78119,1
296656,61836,78652,1
296656,62403,78686,1
296656,62366,78983,1
296656,62779,79123,1
296656,62449,79025,1
296656,62839,79562,1
296656,62278,79386,1
296656,62784,80172,1
296656,62802,79855,1
296656,63313,80500,1
296656,63562,79887,1
296656,63645,80300,1
296656,63905,80186,1
296656,63948,80497,1
296656,64620,80689,1
296656,64558,80897,1
296656,65256,81436,1
296656,64650,81175,1
296656,65020,81794,1
296656,64731,81496,1
296656,65279,82312,1
296656,65316,81639,1
296656,65643,82070,1
296656,65683,81660,1
296656,65656,81907,1
296656,65960,81840,1
296656,65689,82014,1
296656,66373,82311,1
296656,66039,82342,1
296656,66631,82921,1
296656,66024,82573,1
296656,66475,83299,1
296656,66471,82911,1
296656,66752,83197,1
296656,66703,82544,1
296656,66599,82862,1
296656,66868,82602,1
296656,66587,82838,1
296656,67012,82765,1
296656,66602,82752,1
296656,67150,83134,1
296656,66559,82827,1
296656,66770,83457,1
296656,66427,82963,1
296656,66854,83549,1
296656,66894,82843,1
296656,66937,83067,1
296656,66987,82727,1
296656,66672,82690,1
296656,66878,82448,1
296656,66377,82428,1
296656,66817,82687,1
296656,66397,82356,1
296656,66541,82797,1
296656,65887,82236,1
296656,66089,82900,1
296656,66057,82247,1
296656,66280,82789,1
296656,66642,82709,1
296656,66781,83398,1
296656,67357,83638,1
296656,67424,84313,1
296656,68068,84911,1
296656,67885,85085,1
296656,68545,85903,1
296656,68030,85756,1
296656,68363,86516,1
296656,68291,86146,1
296656,68627,86568,1
296656,68493,85873,1
296656,68565,86148,1
296656,68653,85809,1
296656,68335,85963,1
296656,68774,85764,1
296656,68212,85727,1
296656,68853,86073,1
296656,68197,85756,1
296656,68223,86224,1
296656,67791,85782,1
296656,68216,86381,1
296656,68202,85746,1
296656,68605,86111,1
296656,68768,85802,1
296656,68589,85932,1
296656,68685,85771,1
296656,68334,85644,1
296656,68711,85746,1
296656,68198,85561,1
296656,68502,86024,1
296656,67767,85613,1
296656,68260,86374,1
296656,68131,85719,1
296656,68326,85998,1
296656,68164,85339,1
296656,67975,85474,1
296656,68180,85202,1
296656,67583,85190,1
296656,67993,85258,1
296656,67607,85154,1
296656,68078,85531,1
296656,67520,85185,1
296656,67735,85810,1
296656,67349,85204,1
296656,67735,85649,1
296656,67613,84764,1
296656,67479,84968,1
296656,67628,84618,1
296656,67424,84803,1
296656,67815,84736,1
296656,67470,84738,1
296656,68130,85165,1
296656,67531,84895,1
296656,67954,85449,1
296656,67445,84995,1
296656,67841,85608,1
296656,67811,84788,1
296656,68008,85037,1
296656,67991,84612,1
296656,67904,84950,1
296656,68335,84844,1
296656,68008,84903,1
296656,68522,85105,1
296656,67898,84756,1
296656,68251,85134,1
296656,67388,84585,1
296656,67602,85006,1
296656,67223,84342,1
296656,67335,84595,1
296656,67429,83994,1
296656,67505,84410,1
296656,67832,84191,1
296656,67559,84412,1
296656,67968,84349,1
296656,67590,84200,1
296656,68034,84515,1
296656,67358,84171,1
296656,67701,84839,1
296656,67317,84225,1
296656,67554,84766,1
296656,67452,83978,1
296656,67558,84184,1
296656,67579,83762,1
296656,67287,83895,1
296656,67552,83715,1
296656,67290,83824,1
296656,67906,84268,1
296656,67500,84027,1
296656,68097,84824,1
296656,67610,84547,1
296656,68238,85369,1
296656,68333,85051,1
296656,68759,85814,1
296656,69190,85777,1
296656,69668,86715,1
296656,70387,87253,1
296656,70391,87758,1
296656,71131,88397,1
296656,70750,88539,1
296656,71396,89238,1
296656,71146,89190,1
296656,71553,90063,1
296656,71301,89604,1
296656,71578,90121,1
296656,71764,89600,1
296656,72103,90032,1
296656,72326,89923,1
296656,72258,90122,1
296656,72678,90266,1
296656,72433,90472,1
296656,73118,90833,1
296656,72520,90527,1
296656,72706,91007,1
296656,72196,90510,1
296656,72414,91023,1
296656,72366,90250,1
296656,72556,90478,1
296656,72565,90223,1
296656,72543,90489,1
296656,72975,90332,1
296656,72639,90618,1
296656,73140,90773,1
296656,72708,90615,1
296656,73087,91105,1
296656,72445,90633,1
296656,72703,91103,1
296656,72284,90442,1
296656,72306,90725,1
296656,72463,90131,1
296656,72478,90523,1
296656,72634,90328,1
296656,72401,90385,1
296656,72414,90365,1
296656,71766,89986,1
296656,72352,90310,1
296656,71677,89986,1
296656,71987,90621,1
296656,71787,90238,1
296656,72107,90785,1
296656,72120,90002,1
296656,72279,90214,1
296656,72336,89835,1
296656,72064,89943,1
296656,72513,89839,1
296656,71964,89913,1
296656,72555,90223,1
296656,72226,90227,1
296656,72788,90817,1
296656,72291,90422,1
296656,72676,90985,1
296656,72498,90203,1
296656,72698,90409,1
296656,72574,89985,1
296656,72678,90207,1
296656,72944,89924,1
296656,72541,90127,1
296656,72994,90286,1
296656,72589,90219,1
296656,73060,90480,1
296656,72265,90037,1
296656,72374,90467,1
296656,72196,89845,1
296656,72296,90022,1
296656,71864,89160,1
296656,71825,89382,1
296656,72049,89071,1
296656,71788,89220,1
296656,72286,89206,1
296656,71722,89288,1
296656,72335,89623,1
296656,71714,89152,1
296656,71983,89617,1
296656,71407,89080,1
296656,71697,89604,1
296656,71706,88841,1
296656,71773,89110,1
296656,71860,88670,1
296656,71966,88963,1
296656,72231,88908,1
296656,71939,89019,1
296656,72278,89054,1
296656,71585,88675,1
296656,71889,89142,1
296656,71178,88475,1
296656,71335,88956,1
296656,71274,88342,1
296656,71519,88782,1
296656,71669,88552,1
296656,72199,89310,1
296656,72928,89643,1
296656,73177,90477,1
296656,74332,91429,1
296656,74499,92055,1
296656,75293,93088,1
296656,74916,93129,1
296656,75362,94035,1
296656,75216,93728,1
296656,75564,94338,1
296656,75639,93821,1
296656,76351,96852,1
296656,82291,99610,1
296656,81854,100063,1
296656,82894,100313,1
296656,82791,100834,1
296656,83658,101361,1
296656,83270,101275,1
296656,83861,102029,1
296656,83438,101732,1
296656,83886,102354,1
296656,83643,101505,1
296656,83864,101778,1
296656,83868,101550,1
296656,83976,101925,1
296656,84364,101784,1
296656,84132,101964,1
296656,84532,102177,1
296656,84092,102079,1
296656,84523,102606,1
296656,83865,102130,1
296656,84174,102609,1
296656,83725,101921,1
296656,84018,102204,1
296656,83888,101657,1
296656,83868,101979,1
296656,84090,101692,1
296656,83818,101773,1
296656,84066,101802,1
296656,83612,101790,1
296656,84057,102165,1
296656,83429,101957,1
296656,83791,102600,1
296656,83636,102076,1
296656,83965,102618,1
296656,83756,101777,1
296656,83815,102028,1
296656,84009,101861,1
296656,84044,102124,1
296656,84615,102188,1
296656,84381,102300,1
296656,84864,102651,1
296656,84494,102442,1
296656,84692,102905,1
296656,83977,102201,1
296656,84178,102671,1
296656,83833,101800,1
296656,84116,102070,1
296656,84336,101735,1
296656,84226,102048,1
296656,84667,101910,1
296656,84287,101914,1
296656,84779,102059,1
296656,84127,101817,1
296656,84367,102043,1
296656,83721,101629,1
296656,83860,102074,1
296656,83588,101472,1
296656,83826,101889,1
296656,83985,101331,1
296656,84078,101708,1
296656,84438,101477,1
296656,84069,101647,1
296656,84616,101604,1
296656,84121,101455,1
296656,84446,101681,1
296656,83810,101267,1
296656,83846,101755,1
296656,83578,101260,1
296656,83850,101668,1
296656,83533,100791,1
296656,83824,101124,1
296656,84052,100959,1
296656,83820,101237,1
296656,84311,101183,1
296656,83998,101191,1
296656,84379,101439,1
296656,83986,101174,1
296656,84210,101535,1
296656,83588,101113,1
296656,84006,101695,1
296656,83841,100926,1
296656,83861,101020,1
296656,83866,100482,1
296656,83457,100630,1
296656,83861,100381,1
296656,83407,100386,1
296656,83952,100539,1
296656,83209,100291,1
296656,83699,100648,1
296656,83097,100287,1
296656,83214,100794,1
296656,83111,100339,1
296656,83522,100993,1
296656,83579,100555,1
296656,83961,101137,1
296656,84377,101399,1
296656,84438,101976,1
296656,85397,102784,1
296656,85475,103184,1
296656,86084,103864,1
296656,85745,103743,1
296656,85853,104436,1
296656,85498,104044,1
296656,85746,104430,1
296656,85323,103700,1
296656,85550,103919,1
296656,85656,103779,1
296656,85837,104200,1
296656,86331,104147,1
296656,86095,104290,1
296656,86626,104606,1
296656,86231,104392,1
296656,86460,104733,1
296656,85669,104225,1
296656,85782,104598,1
296656,85335,103724,1
296656,85407,103871,1
296656,85216,103229,1
296656,85201,103486,1
296656,85385,103319,1
296656,85210,103495,1
296656,85895,103772,1
296656,85474,103618,1
296656,85911,103940,1
296656,84959,103393,1
296656,84948,103690,1
296656,84504,102961,1
296656,84385,103144,1
296656,84204,102390,1
296656,84497,102724,1
296656,84299,102418,1
296656,84187,102541,1
296656,84692,102371,1
296656,84012,102419,1
296656,84326,102585,1
296656,83679,102207,1
296656,83745,102676,1
296656,83508,102318,1
296656,83752,102742,1
296656,83569,101822,1
296656,83460,101918,1
296656,83321,101303,1
296656,82995,101332,1
296656,81838,98799,1
296656,78979,97868,1
296656,79982,98348,1
296656,79004,97471,1
296656,79119,97810,1
296656,78415,97203,1
296656,78294,97461,1
296656,77900,96578,1
296656,77831,96466,1
296656,77410,95479,1
296656,77248,95700,1
296656,77288,95290,1
296656,76733,95237,1
296656,77288,95367,1
296656,76774,95213,1
296656,77352,95417,1
296656,76488,95026,1
296656,76586,95380,1
296656,76047,94709,1
296656,76225,94901,1
296656,75854,93926,1
296656,75731,93932,1
296656,75729,93462,1
296656,75269,93495,1
296656,75391,93234,1
296656,74978,93263,1
296656,75347,93400,1
296656,74677,92997,1
296656,75043,93414,1
296656,74519,93029,1
296656,74874,93624,1
296656,74959,92899,1
296656,75060,93139,1
296656,74899,92619,1
296656,74885,92774,1
296656,75038,92574,1
296656,74647,92457,1
296656,74981,92567,1
296656,74386,92287,1
296656,74703,92712,1
296656,73963,92050,1
296656,74105,92485,1
296656,73734,91790,1
296656,74013,92097,1
296656,74139,91486,1
296656,74098,91876,1
296656,74454,91666,1
296656,73975,91708,1
296656,74359,91813,1
296656,74095,91840,1
296656,74707,92525,1
296656,74238,92298,1
296656,74621,93331,1
296656,74523,93193,1
296656,74900,93942,1
296656,74992,93480,1
296656,75339,94076,1
296656,75522,94073,1
296656,75575,94626,1
296656,76077,94606,1
296656,75746,94840,1
296656,76503,95368,1
296656,76075,95271,1
296656,76544,95786,1
296656,76189,95518,1
296656,76638,96193,1
296656,76549,95578,1
296656,76913,95862,1
296656,77098,95485,1
296656,76801,95619,1
296656,77113,95336,1
296656,76675,95466,1
296656,77129,95530,1
296656,76480,95342,1
296656,77021,95574,1
296656,76058,95104,1
296656,76194,95464,1
296656,75756,94643,1
296656,75777,94850,1
296656,75512,94133,1
296656,75554,94355,1
296656,75728,94146,1
296656,75539,94325,1
296656,76066,94403,1
296656,75647,94544,1
296656,76365,94884,1
296656,75787,94659,1
296656,75881,95214,1
296656,75529,94722,1
296656,75799,95255,1
296656,75528,94389,1
296656,75628,94551,1
296656,75764,94159,1
296656,75635,94345,1
296656,75892,94219,1
296656,75638,94433,1
296656,76328,94898,1
296656,76287,94838,1
296656,76741,95541,1
296656,76134,95014,1
296656,76473,95650,1
296656,76258,94950,1
296656,76467,95219,1
296656,76622,94700,1
296656,76595,95008,1
296656,77089,95034,1
296656,76904,95303,1
296656,77417,95438,1
296656,76993,95422,1
296656,77585,95574,1
296656,76725,95262,1
296656,76888,95626,1
296656,76345,94769,1
296656,76264,95093,1
296656,76186,94308,1
296656,76306,94565,1
296656,76473,94269,1
296656,76330,94408,1
296656,76838,94647,1
296656,76318,94433,1
296656,76829,94699,1
296656,76326,94366,1
296656,76261,94763,1
296656,75779,94277,1
296656,76062,94663,1
296656,75878,93867,1
296656,75820,93987,1
296656,75982,93664,1
296656,75980,93932,1
296656,76344,93702,1
296656,75763,93595,1
296656,76119,93727,1
296656,75550,93573,1
296656,76074,93951,1
296656,75348,93472,1
296656,75494,93908,1
296656,75316,93196,1
296656,75440,93455,1
296656,75385,92939,1
296656,75591,93308,1
296656,75984,93244,1
296656,75913,93623,1
296656,76492,93961,1
296656,76332,94139,1
296656,76996,94876,1
296656,76620,94901,1
296656,77009,95803,1
296656,76929,95742,1
296656,77487,96538,1
296656,77516,95991,1
296656,77532,96422,1
296656,77832,96266,1
296656,77637,96507,1
296656,78059,96534,1
296656,77785,96679,1
296656,78298,97083,1
296656,77891,96984,1
296656,78366,97382,1
296656,77783,96933,1
296656,77916,97411,1
296656,77729,96578,1
296656,77603,96633,1
296656,77349,96024,1
296656,77313,96120,1
296656,77459,95872,1
296656,76905,95897,1
296656,77322,95936,1
296656,76826,95668,1
296656,77124,96034,1
296656,76356,95472,1
296656,76517,95908,1
296656,76108,95205,1
296656,76246,95376,1
296656,76111,94782,1
296656,76020,95062,1
296656,76468,94909,1
296656,76210,95099,1
296656,76632,95050,1
296656,76047,94936,1
296656,76333,95134,1
296656,75465,94534,1
296656,75391,94914,1
296656,74844,94186,1
296656,74919,94462,1
296656,74792,93642,1
296656,74983,93941,1
296656,75073,93746,1
296656,75029,93989,1
296656,75618,94015,1
296656,75391,94170,1
296656,75846,94415,1
296656,75406,94132,1
296656,75544,94439,1
296656,74943,94007,1
296656,75236,94499,1
296656,74943,93626,1
296656,74999,93789,1
296656,75038,93317,1
296656,74872,93580,1
296656,75260,93493,1
296656,75012,93508,1
296656,75442,93626,1
296656,74897,93407,1
296656,75276,93714,1
296656,74485,93241,1
296656,74588,93680,1
296656,74333,92907,1
296656,74525,93162,1
296656,74238,92480,1
296656,74419,92888,1
296656,74765,92673,1
296656,74397,92822,1
296656,75094,92947,1
296656,74806,93016,1
296656,75180,93339,1
296656,74542,92867,1
296656,74690,93342,1
296656,74015,92580,1
296656,74142,92849,1
296656,73927,92038,1
296656,74119,92276,1
296656,74124,91955,1
296656,73929,92137,1
296656,74269,92072,1
296656,74088,91970,1
296656,74400,92149,1
296656,73635,91685,1
296656,73837,92085,1
296656,73100,91487,1
296656,73311,92101,1
296656,73190,91414,1
296656,73518,91801,1
296656,73771,91511,1
296656,73964,92190,1
296656,74585,92449,1
296656,74591,92989,1
296656,75324,93519,1
296656,75064,93732,1
296656,75667,94502,1
296656,75243,94705,1
296656,75764,95508,1
296656,75681,95143,1
296656,75881,95621,1
296656,75816,94886,1
296656,75692,95209,1
296656,75911,94968,1
296656,75658,95211,1
296656,76225,95224,1
296656,75875,95265,1
296656,76396,95562,1
296656,75671,95204,1
296656,75979,95794,1
296656,75554,95306,1
296656,75823,95714,1
296656,75686,94793,1
296656,75502,94928,1
296656,75538,94533,1
296656,75285,94726,1
296656,75698,94492,1
296656,75163,94643,1
296656,75874,94903,1
296656,75274,94512,1
296656,75402,94826,1
296656,74540,94093,1
296656,74488,94506,1
296656,74167,93609,1
296656,74274,93724,1
296656,74174,93148,1
296656,73942,93425,1
296656,74407,93321,1
296656,74101,93526,1
296656,74573,93618,1
296656,74032,93527,1
296656,74379,93709,1
296656,73371,93179,1
296656,74171,93987,1
296656,73636,93469,1
296656,73762,93749,1
296656,73712,92977,1
296656,73934,93426,1
296656,74478,93381,1
296656,74359,93839,1
296656,75514,94173,1
296656,74859,93979,1
296656,75394,94466,1
296656,75087,94222,1
296656,74984,94491,1
296656,74578,94104,1
296656,74859,94566,1
296656,74952,93933,1
296656,75390,94425,1
296656,75617,94276,1
296656,75637,94647,1
296656,76252,94494,1
296656,75697,94508,1
296656,76132,94564,1
296656,75523,94235,1
296656,75764,94602,1
296656,74734,93905,1
296656,74813,94343,1
296656,74693,93569,1
296656,74788,93864,1
296656,74904,93319,1
296656,74914,93594,1
296656,75147,93508,1
296656,75065,93756,1
296656,75556,93842,1
296656,75048,93667,1
296656,75605,94077,1
296656,74933,93808,1
296656,75113,94336,1
296656,74818,93737,1
296656,75003,94084,1
296656,74806,93260,1
296656,74829,93467,1
296656,75054,93063,1
296656,74371,92931,1
296656,74784,92862,1
296656,74356,92892,1
296656,74813,93245,1
296656,74405,93019,1
296656,74608,93501,1
296656,74103,92924,1
296656,74309,93355,1
296656,74019,92454,1
296656,73994,92608,1
296656,74363,92356,1
296656,74312,92747,1
296656,74613,92834,1
296656,74687,93213,1
296656,75375,93911,1
296656,75098,94149,1
296656,75911,95190,1
296656,75641,95332,1
296656,76294,96502,1
296656,76283,96284,1
296656,76770,96879,1
296656,76985,96593,1
296656,76920,97011,1
296656,77211,96956,1
296656,76995,97035,1
296656,77410,97184,1
296656,76866,97000,1
296656,77339,97399,1
296656,76914,97274,1
296656,77164,97892,1
296656,76833,97403,1
296656,77074,97803,1
296656,76918,96913,1
296656,76857,97078,1
296656,76958,96714,1
296656,76683,96821,1
296656,77032,96849,1
296656,76693,97014,1
296656,77429,97470,1
296656,76803,97081,1
