Ch1,Ch2,Ch3,Anomaly
258829,133719,146935,0
258472,133657,146778,0
258167,133612,146652,0
257798,133461,146578,0
257579,133532,146535,0
257308,133402,146525,0
257280,133500,146826,0
257652,133813,147335,0
258598,134374,148234,0
260117,134891,149242,0
262262,135551,150559,0
264880,136398,151838,0
267675,137193,153278,0
270516,137994,154516,0
273156,138709,155606,0
275351,139219,156458,0
277139,139566,157050,0
278386,139742,157462,0
279197,139785,157570,0
279688,139897,157630,0
279807,139886,157474,0
279684,139785,157342,0
279530,139634,157061,0
279099,139594,156790,0
278701,139332,156529,0
278217,139309,156335,0
277824,139279,156130,0
277392,139029,155966,0
277039,139000,155766,0
276630,138806,155523,0
276149,138607,155235,0
275658,138396,154888,0
275055,138243,154561,0
274410,138008,154103,0
273793,137795,153809,0
273233,137654,153491,0
272580,137423,153300,0
272073,137361,153103,0
271636,137378,153013,0
271295,137278,152939,0
271116,137219,152972,0
271030,137254,152988,0
270950,137152,152987,0
271049,137361,153173,0
271204,137382,153202,0
271271,137484,153246,0
271392,137403,153250,0
271433,137440,153267,0
271407,137459,153165,0
271308,137402,153161,0
271133,137394,153031,0
270857,137282,152930,0
270655,137186,152773,0
270312,136956,152535,0
269954,136982,152366,0
269617,136671,152135,0
269234,136673,151963,0
268776,136593,151689,0
268365,136452,151501,0
267932,136324,151243,0
267357,136162,151017,0
266955,136062,150784,0
266390,135847,150512,0
265887,135814,150303,0
265398,135623,150121,0
264944,135626,149976,0
264539,135395,149767,0
264172,135319,149636,0
263801,135219,149420,0
263448,135205,149256,0
263054,134997,149000,0
262655,135017,148915,0
262393,134930,148727,0
261956,134768,148580,0
261693,134774,148434,0
261364,134595,148325,0
261121,134527,148205,0
260812,134475,148082,0
260551,134351,148007,0
260272,134241,147832,0
260047,134362,147736,0
259779,134234,147559,0
259471,134184,147459,0
259227,134077,147317,0
258887,133962,147162,0
258609,133987,147103,0
258335,133840,147060,0
258237,133996,147276,0
258372,134087,147705,0
259094,134554,148478,0
260367,135090,149430,0
262288,135810,150696,0
264738,136571,152023,0
267480,137425,153375,0
270287,138211,154588,0
272918,138884,155760,0
275257,139483,156633,0
277067,139922,157308,0
278504,140167,157779,0
279399,140337,158004,0
279905,140404,158092,0
280082,140302,157980,0
280065,140183,157828,0
279851,140046,157488,0
279473,139899,157268,0
279064,139789,156945,0
278605,139639,156735,0
278239,139608,156511,0
277766,139425,156347,0
277420,139321,156164,0
277028,139267,155941,0
276561,139065,155647,0
275952,138833,155309,0
275377,138590,154931,0
274718,138287,154451,0
274030,138148,154194,0
273405,137895,153783,0
272787,137665,153567,0
272272,137525,153381,0
271844,137580,153326,0
271540,137446,153239,0
271302,137535,153314,0
271252,137591,153317,0
271177,137573,153340,0
271243,137640,153486,0
271364,137708,153535,0
271491,137650,153600,0
271621,137608,153586,0
271682,137657,153536,0
271691,137637,153519,0
271534,137528,153434,0
271461,137589,153321,0
271189,137369,153199,0
270947,137358,153025,0
270564,137315,152821,0
270284,137132,152702,0
269866,137070,152442,0
269498,136976,152269,0
269080,136794,152037,0
268637,136665,151835,0
268268,136531,151581,0
267815,136430,151372,0
267340,136247,151147,0
266885,136203,150942,0
266423,136109,150692,0
265895,136014,150528,0
265478,135855,150364,0
265031,135652,150141,0
264625,135583,149941,0
264260,135416,149803,0
263911,135391,149644,0
263538,135274,149455,0
263162,135338,149357,0
262932,135277,149167,0
262569,135125,149117,0
262319,135079,148957,0
262037,135069,148901,0
261755,134978,148776,0
261484,134797,148683,0
261304,134879,148634,0
260990,134757,148475,0
260771,134691,148398,0
260534,134651,148225,0
260224,134531,148146,0
260039,134527,147958,0
259697,134552,147860,0
259476,134383,147719,0
259172,134403,147666,0
258932,134355,147560,0
258650,134303,147606,0
258711,134428,147912,0
259042,134775,148423,0
260033,135128,149307,0
261621,135680,150409,0
263796,136519,151716,0
266335,137267,153000,0
269044,138095,154352,0
271759,138832,155466,0
274093,139325,156462,0
276162,139852,157229,0
277640,140132,157718,0
278803,140349,158056,0
279382,140407,158125,0
279727,140416,158115,0
279711,140245,157913,0
279623,140162,157766,0
279323,140024,157439,0
278931,139975,157276,0
278538,139874,157001,0
278046,139748,156764,0
277609,139645,156508,0
277116,139446,156299,0
276688,139345,156015,0
276124,139102,155689,0
275559,138919,155341,0
274880,138691,154941,0
274227,138420,154601,0
273533,138113,154207,0
272918,137975,153946,0
272332,137806,153655,0
271888,137672,153524,0
271493,137596,153344,0
271170,137585,153353,0
271008,137607,153342,0
270881,137607,153397,0
270881,137708,153446,0
270923,137657,153501,0
271063,137732,153614,0
271159,137703,153661,0
271331,137729,153785,0
271437,137729,153725,0
271486,137803,153745,0
271422,137794,153690,0
271356,137852,153614,0
271166,137708,153455,0
270913,137555,153381,0
270699,137531,153166,0
270223,137424,152977,0
269927,137266,152824,0
269508,137098,152565,0
269117,137023,152439,0
268748,136835,152166,0
268312,136823,151989,0
267910,136685,151727,0
267418,136549,151537,0
267050,136528,151287,0
266524,136318,151073,0
266127,136237,150881,0
265635,136152,150707,0
265223,135994,150527,0
264746,135937,150335,0
264387,135829,150224,0
263984,135677,149976,0
263667,135511,149853,0
263365,135466,149646,0
262973,135413,149510,0
262712,135362,149390,0
262400,135242,149303,0
262145,135249,149216,0
261854,135223,149141,0
261612,135166,149018,0
261305,135059,148919,0
261078,135021,148839,0
260809,134863,148657,0
260557,134891,148601,0
260357,134786,148500,0
260135,134777,148388,0
259905,134811,148257,0
259639,134799,148205,0
259461,134711,148074,0
259089,134621,147996,0
258916,134607,148009,0
258825,134628,148245,0
259067,134948,148729,0
259817,135344,149505,0
261151,135855,150539,0
262999,136529,151736,0
265351,137235,153053,0
267916,138016,154218,0
270414,138741,155395,0
272815,139394,156343,0
274835,139890,157101,0
276485,140257,157664,0
277659,140496,158112,0
278528,140616,158320,0
278919,140707,158371,0
279131,140755,158316,0
279068,140599,158159,0
278856,140455,157905,0
278471,140283,157594,0
278069,140127,157332,0
277588,139992,156993,0
277068,139847,156734,0
276588,139737,156460,0
275990,139546,156171,0
275381,139393,155862,0
274722,139146,155501,0
273999,138964,155097,0
273266,138691,154709,0
272602,138539,154456,0
271960,138289,154125,0
271394,138179,153900,0
270958,138144,153768,0
270626,138110,153743,0
270466,138118,153741,0
270349,138158,153844,0
270430,138280,153978,0
270529,138296,154137,0
270750,138393,154299,0
270980,138476,154431,0
271167,138538,154527,0
271296,138496,154552,0
271428,138475,154593,0
271494,138445,154507,0
271516,138476,154527,0
271420,138383,154362,0
271241,138367,154287,0
271052,138399,154132,0
270750,138242,153983,0
270469,138206,153799,0
270156,138043,153652,0
269804,138010,153486,0
269365,137879,153302,0
269010,137726,153095,0
268588,137514,152836,0
268171,137439,152633,0
267790,137297,152367,0
267318,137207,152186,0
266950,137183,151960,0
266464,137162,151820,0
266137,136982,151628,0
265707,136839,151504,0
265388,136856,151356,0
264993,136659,151177,0
264692,136639,151063,0
264359,136460,150890,0
264080,136351,150726,0
263717,136234,150507,0
263413,136193,150401,0
263145,136046,150204,0
262771,136081,150116,0
262544,136004,149962,0
262161,135919,149883,0
261928,135892,149763,0
261640,135809,149656,0
261353,135645,149524,0
261021,135582,149355,0
260775,135552,149310,0
260551,135479,149209,0
260452,135512,149420,0
260619,135761,149752,0
261246,136133,150496,0
262429,136633,151365,0
264080,137282,152523,0
266282,137994,153723,0
268626,138648,154984,0
271123,139443,156126,0
273451,139980,157080,0
275507,140449,157836,0
277151,140750,158347,0
278347,140990,158711,0
279189,140958,158825,0
279632,141023,158902,0
279820,141081,158724,0
279684,140958,158602,0
279490,140893,158379,0
279055,140693,158068,0
278542,140519,157792,0
278052,140353,157501,0
277537,140257,157228,0
276967,140005,156903,0
276448,139868,156604,0
275831,139641,156194,0
275153,139346,155750,0
274435,139036,155263,0
273631,138863,154864,0
272885,138530,154480,0
272117,138476,154226,0
271564,138307,154006,0
270965,138096,153848,0
270678,138152,153858,0
270451,138125,153784,0
270400,138154,153903,0
270449,138251,153991,0
270544,138393,154137,0
270743,138302,154189,0
270945,138468,154357,0
271185,138593,154371,0
271301,138514,154427,0
271427,138564,154437,0
271404,138530,154424,0
271344,138424,154393,0
271251,138390,154335,0
271128,138371,154191,0
270892,138252,154001,0
270643,138142,153835,0
270307,137999,153579,0
269925,137815,153389,0
269583,137805,153196,0
269166,137819,153039,0
268779,137648,152835,0
268363,137498,152642,0
267932,137444,152447,0
267457,137299,152249,0
267073,137191,152056,0
266574,137077,151822,0
266191,136920,151656,0
265808,136743,151368,0
265403,136615,151215,0
265046,136549,150991,0
264634,136431,150830,0
264308,136390,150641,0
263876,136295,150486,0
263497,136141,150296,0
263181,136063,150151,0
262840,135988,150028,0
262479,135763,149822,0
262146,135801,149704,0
261796,135615,149478,0
261484,135472,149382,0
261178,135375,149184,0
260844,135286,149073,0
260573,135188,148948,0
260337,135210,149017,0
260328,135519,149291,0
260689,135683,149901,0
261663,136195,150786,0
263147,136818,151918,0
265308,137566,153244,0
267837,138358,154563,0
270562,139099,155895,0
273260,139748,157096,0
275761,140408,158110,0
277861,140959,158825,0
279492,141274,159410,0
280683,141560,159706,0
281359,141686,159811,0
281705,141624,159824,0
281733,141535,159651,0
281559,141379,159426,0
281255,141162,159175,0
280846,141025,158963,0
280451,141016,158664,0
280019,140753,158421,0
279600,140677,158130,0
279112,140535,157910,0
278630,140442,157632,0
278139,140229,157331,0
277587,140021,156982,0
276945,139796,156611,0
276228,139572,156201,0
275438,139281,155837,0
274804,139044,155534,0
274191,138848,155240,0
273715,138799,155131,0
273288,138688,154974,0
273031,138790,154995,0
272914,138744,154951,0
272809,138719,154979,0
272863,138842,155030,0
272909,138897,155101,0
273002,138880,155191,0
273144,138904,155269,0
273261,138866,155328,0
273329,138867,155372,0
273394,138904,155357,0
273386,138820,155305,0
273299,138854,155266,0
273160,138735,155093,0
272935,138751,154962,0
272677,138731,154790,0
272315,138588,154665,0
271972,138520,154452,0
271514,138447,154280,0
271164,138224,154079,0
270714,138102,153871,0
270344,138132,153682,0
269914,137910,153466,0
269488,137867,153313,0
269109,137738,153111,0
268695,137674,152924,0
268263,137560,152663,0
267852,137374,152467,0
267462,137281,152222,0
266963,137211,152034,0
266575,136950,151808,0
266130,136814,151629,0
265783,136702,151501,0
265390,136509,151357,0
265147,136586,151221,0
264779,136333,150992,0
264401,136320,150853,0
264124,136158,150604,0
263685,136023,150371,0
263322,135967,150200,0
262957,135833,150086,0
262710,135796,149967,0
262344,135686,149958,0
262300,135835,150224,0
262511,136005,150750,0
263419,136503,151674,0
264930,137121,152724,0
267040,137868,154044,0
269587,138555,155337,0
272306,139495,156695,0
275037,140111,157855,0
277432,140843,158887,0
279565,141366,159693,0
281120,141627,160307,0
282304,142032,160701,0
282986,142044,160926,0
283400,142197,161006,0
283483,142241,160976,0
283406,142351,160901,0
283187,142276,160684,0
282815,142265,160455,0
282417,142034,160082,0
281919,141775,159760,0
281427,141610,159418,0
280933,141515,159148,0
280510,141272,158913,0
279983,141079,158565,0
279367,140606,157959,0
278503,139955,157183,0
277646,139389,156451,0
276754,138861,155817,0
275975,138372,155330,0
275278,138102,154916,0
274702,137928,154661,0
274130,137761,154436,0
273724,137708,154409,0
273488,137833,154390,0
273284,137868,154496,0
273260,138112,154674,0
273275,138164,154835,0
273446,138389,155026,0
273591,138496,155113,0
273792,138723,155313,0
273942,138742,155383,0
274064,138919,155554,0
274202,139064,155646,0
274203,139152,155760,0
274244,139232,155774,0
274123,139272,155714,0
273943,139095,155498,0
273616,138837,155245,0
273264,138464,154820,0
272702,137991,154418,0
272115,137548,153941,0
271553,137094,153396,0
270966,136789,152996,0
270365,136377,152512,0
269776,135959,152110,0
269138,135662,151643,0
268503,135284,151224,0
267904,134949,150782,0
267221,134536,150306,0
266556,134226,149936,0
265976,133938,149635,0
265492,133767,149414,0
265053,133626,149233,0
264694,133621,149055,0
264357,133501,148799,0
263971,133265,148650,0
263676,133071,148399,0
263293,132966,148237,0
263054,132869,148141,0
262793,132794,148064,0
262548,132903,147928,0
262247,132649,147749,0
261939,132612,147598,0
261646,132424,147335,0
261418,132241,147333,0
261283,132237,147350,0
261375,132331,147682,0
261902,132663,148333,0
262973,133357,149382,0
264695,134232,150808,0
267025,135304,152525,0
269875,136669,154314,0
272901,137859,156101,0
275858,139101,157698,0
278486,140132,159039,0
280693,141028,160191,0
282450,141645,160941,0
283742,142239,161615,0
284592,142599,162006,0
285170,142961,162427,0
285623,143348,162763,0
285918,143638,163161,0
286102,143977,163346,0
286048,144217,163565,0
285976,144480,163708,0
285729,144554,163803,0
285673,144878,164012,0
285478,144989,164069,0
285293,145004,164107,0
284989,145066,163925,0
284449,145025,163683,0
283849,144863,163316,0
283218,144707,163071,0
282562,144649,162783,0
281846,144851,162761,0
281427,145045,162836,0
281007,145370,163070,0
280751,145682,163317,0
280648,146116,163650,0
280678,146495,163994,0
280779,146856,164250,0
281012,147203,164656,0
281300,147526,164927,0
281609,147936,165385,0
282008,148294,165795,0
282359,148751,166262,0
282805,149281,166775,0
283058,149757,167160,0
283309,150201,167496,0
283326,150310,167646,0
283370,150564,167772,0
283341,150644,167832,0
283217,151009,168012,0
283178,151407,168339,0
283296,152038,168666,0
283349,152447,168927,0
283289,152933,169292,0
283316,153486,169582,0
283191,153915,169878,0
283182,154486,170125,0
283051,154718,170260,0
282883,155035,170363,0
282681,155141,170394,0
282563,155263,170375,0
282327,155316,170359,0
282143,155509,170431,0
282046,155533,170393,0
281901,155667,170465,0
281862,155786,170472,0
281656,155821,170511,0
281580,155921,170410,0
281277,155837,170320,0
281003,155599,170051,0
280553,155392,169768,0
280192,155110,169560,0
279821,154938,169327,0
279561,155073,169350,0
279286,155223,169355,0
279135,155388,169526,0
279007,155803,169745,0
279022,156132,169984,0
279085,156580,170222,0
279186,156866,170647,0
279603,157392,171283,0
280369,157955,172095,0
281617,158415,173147,0
283278,159048,174298,0
285365,160005,175689,0
287719,160856,177048,0
289984,161701,178324,0
292070,162582,179163,0
293512,162820,179719,0
294996,163184,180222,0
295749,163152,180459,0
296440,163393,180687,0
296656,163422,180783,0
296656,163513,180776,0
296656,163399,180685,0
296656,163624,180701,0
296627,163834,180772,0
296637,164094,181004,0
296627,164686,181282,0
296626,165332,181548,0
296656,165611,181695,0
296462,165715,181694,0
296292,165632,181417,0
295821,165455,180980,0
295141,165074,180417,0
294335,164334,179787,0
293490,163799,179209,0
292761,163396,178607,0
292175,163005,178228,0
291648,162419,177940,0
291265,162575,177846,0
291061,162509,177836,0
290980,162633,177936,0
291067,162954,178248,0
291214,163139,178510,0
291500,163521,178814,0
291748,163768,179112,0
292026,163946,179326,0
292242,164159,179495,0
292406,164390,179651,0
292544,164474,179744,0
292602,164675,179789,0
292584,164585,179692,0
292438,164615,179557,0
292267,164536,179331,0
291908,164270,179115,0
291608,164171,178898,0
291215,164075,178657,0
290844,163897,178502,0
290513,163755,178258,0
290191,163685,178083,0
289852,163329,177863,0
289536,163252,177698,0
289199,163255,177415,0
288793,163074,177260,0
288467,162913,177081,0
