Ch1,Ch2,Ch3,Anomaly
146714,50356,41418,0
146822,50326,41183,0
146914,51013,42024,0
147905,51604,42515,0
147891,51541,43026,0
148911,52284,43689,0
149478,52124,43798,0
150581,52714,44450,0
150849,52201,43974,0
151176,52349,44555,0
150905,52034,43761,0
150719,51814,44035,0
150428,51750,42972,0
150203,51712,43111,0
150121,51901,42675,0
149375,51509,42746,0
149604,51689,42488,0
148531,51057,42558,0
148629,51603,42735,0
148223,50973,42388,0
148113,51260,42860,0
148197,50732,42294,0
148192,51078,42846,0
147986,50768,41941,0
147880,50835,42193,0
148110,50939,41816,0
147870,50833,41997,0
148484,51114,41744,0
147588,50755,41845,0
147702,51173,42034,0
147218,50666,41747,0
147403,50951,42200,0
147279,50390,41629,0
147433,50533,42263,0
147150,50394,41542,0
147371,50327,41913,0
147582,50650,41238,0
147328,50568,41639,0
147863,50848,41572,0
147258,50593,41719,0
147552,51039,41739,0
146896,50554,41709,0
147124,51079,42005,0
146975,50362,41624,0
146953,50704,42188,0
146789,50322,41549,0
147120,50459,41979,0
146824,50389,41090,0
146922,50518,41405,0
147249,50615,41131,0
146798,50522,41420,0
147333,50792,41146,0
146465,50204,41134,0
146638,50692,41497,0
146451,50054,40968,0
146538,50396,41575,0
146333,49977,41055,0
146512,50134,41634,0
146435,50016,40812,0
146703,50027,41057,0
146767,50134,40607,0
146392,50014,40967,0
147099,50553,40831,0
146212,50120,40890,0
146381,50484,41045,0
145904,50003,40769,0
146167,50443,41173,0
146170,49733,40792,0
146383,50066,41451,0
146003,49755,40679,0
145938,49953,41076,0
146154,49873,40311,0
146113,49883,40681,0
146601,50202,40676,0
146083,49879,40677,0
146439,50415,40658,0
145715,49904,40680,0
146065,50435,40964,0
145773,49797,40709,0
145795,49938,41203,0
145319,49724,40588,0
145809,49956,41084,0
145829,49601,40155,0
145937,49876,40598,0
146118,49954,40202,0
145806,49757,40561,0
146396,50203,40407,0
145453,49816,40299,0
145721,50259,40753,0
145412,49688,40418,0
145602,50181,40957,0
145548,49530,40572,0
145971,50173,41589,0
145604,50211,41218,0
146425,50679,42050,0
146798,51047,42116,0
147460,51433,43049,0
149185,52135,43466,0
149820,52323,43991,0
150630,52781,44280,0
150445,52168,44090,0
150867,52583,44287,0
150643,51736,43693,0
150613,51931,44153,0
150033,51634,43261,0
150066,51702,43460,0
149687,51577,42418,0
149379,51338,42636,0
149410,51458,42250,0
148729,51386,42371,0
148989,51431,42268,0
148010,51095,42254,0
148087,51578,42548,0
147912,50915,42263,0
148133,51101,42720,0
147887,50688,42095,0
147834,51071,42654,0
147556,50938,41647,0
147642,51085,41910,0
147953,50877,41581,0
147476,50745,41749,0
148093,50976,41608,0
147131,50582,41625,0
147211,51251,41748,0
146894,50622,41609,0
147095,50861,42120,0
147086,50215,41519,0
147142,50693,42232,0
146944,50500,41473,0
147144,50505,41768,0
147166,50614,41196,0
147087,50561,41603,0
147615,50972,41511,0
147009,50727,41516,0
147248,51061,41746,0
146634,50731,41441,0
146997,51136,42004,0
146761,50262,41409,0
146946,50614,41982,0
146675,50352,41356,0
146724,50442,41753,0
146677,50332,40862,0
146570,50351,41185,0
147013,50563,40917,0
146520,50279,41087,0
147050,50795,41044,0
146204,50236,41008,0
146463,50911,41365,0
146208,50272,40968,0
146452,50439,41536,0
146224,49982,40905,0
146322,50217,41490,0
145960,50180,40669,0
146258,50205,40997,0
146669,50171,40490,0
146302,50184,40797,0
146968,50581,40711,0
146098,50205,40803,0
146302,50724,40956,0
145913,50168,40675,0
145996,50659,41235,0
145952,49763,40703,0
146021,50172,41332,0
145763,49955,40583,0
146160,50231,40916,0
146074,50095,40190,0
145962,50270,40588,0
146493,50258,40444,0
146018,50125,40527,0
146348,50754,40700,0
145687,50222,40595,0
145878,50668,41067,0
145751,50021,40565,0
145987,50109,41100,0
145743,49777,40464,0
145743,50118,40977,0
145665,50069,40111,0
145757,49980,40442,0
146069,50301,40161,0
145729,49856,40329,0
146345,50195,40364,0
145468,50074,40272,0
145663,50545,40730,0
145433,49991,40427,0
145574,50282,40982,0
145540,49669,40293,0
145507,49783,40890,0
145346,49735,40074,0
145395,49614,40341,0
145565,49712,39827,0
145401,49851,40216,0
145976,50079,40250,0
145341,49897,40455,0
145685,50902,40998,0
145520,50719,41498,0
146173,51387,42569,0
146595,51146,42429,0
147336,51662,43502,0
147802,51501,43185,0
148817,51852,43744,0
149541,51862,43038,0
149568,52024,43160,0
149868,52051,42907,0
149277,51593,42843,0
149414,51986,42483,0
148355,51361,42329,0
148168,51737,42563,0
147760,51092,41866,0
147586,51095,42466,0
147212,50478,41678,0
147242,50674,42158,0
146805,50621,41249,0
147139,50476,41438,0
147186,50750,41163,0
146876,50652,41431,0
147485,50826,41267,0
146566,50426,41340,0
146682,51099,41511,0
146400,50478,41224,0
146580,50862,41669,0
146297,50020,41064,0
146475,50442,41772,0
146328,50300,41026,0
146417,50187,41238,0
146642,50589,40794,0
146476,50333,41105,0
146962,50765,41112,0
146402,50385,41248,0
146649,50990,41355,0
146138,50600,41238,0
146417,51095,41745,0
146516,50556,41262,0
146406,50579,41954,0
146206,50405,41212,0
146229,50477,41648,0
146200,50275,40742,0
146258,50365,41115,0
146602,50662,40902,0
146209,50373,41004,0
146704,50720,41001,0
145864,50206,40859,0
146066,50816,41294,0
145884,50265,40864,0
146123,50549,41408,0
145435,49839,40785,0
145978,50233,41359,0
145624,50128,40369,0
145714,50261,40720,0
145977,50269,40336,0
145770,50197,40502,0
146390,50395,40412,0
145566,49910,40499,0
145755,50565,40765,0
145340,50161,40435,0
145555,50498,41009,0
145494,49729,40434,0
145487,50002,41100,0
145457,49887,40323,0
145660,49813,40575,0
145723,50047,39925,0
145406,50042,40415,0
145917,50129,40203,0
145283,49916,40168,0
145601,50405,40469,0
144946,49923,40320,0
145288,50571,40728,0
145202,49820,40317,0
145541,50014,40917,0
145026,49701,40330,0
145216,49906,40761,0
145210,49933,39962,0
145230,49884,40319,0
145547,50087,40059,0
145216,49836,40162,0
145669,50268,40064,0
144863,49859,40177,0
145116,50265,40355,0
144836,49808,40106,0
145030,50085,40635,0
144755,49455,40003,0
144645,49774,40614,0
144568,49667,39733,0
144864,49710,40129,0
145242,50149,39994,0
145094,50389,40608,0
145991,50744,40797,0
145406,50629,41436,0
145917,51568,42064,0
145994,51154,42259,0
146796,51916,43188,0
147326,51378,42842,0
148045,51737,43563,0
148427,51489,42838,0
148414,51609,43088,0
148456,51343,42210,0
148223,51525,42387,0
148416,51564,42089,0
147591,50856,41887,0
147641,51505,41821,0
146714,50782,41565,0
146743,51215,41832,0
146463,50617,41398,0
146458,50655,41894,0
146289,50268,41262,0
146244,50479,41714,0
145908,50223,40767,0
146012,50345,41072,0
146380,50583,40795,0
145978,50608,40845,0
146498,50585,40845,0
145598,50216,40801,0
145903,50865,41315,0
145653,50239,40725,0
145812,50547,41390,0
145496,50000,40832,0
145675,50335,41504,0
145524,50208,40712,0
145616,50285,40961,0
146050,50367,40599,0
145804,50385,40890,0
146458,50725,40829,0
145683,50504,40930,0
145955,50947,41158,0
145423,50370,41028,0
145678,50793,41358,0
145576,50127,40927,0
145670,50428,41558,0
145434,50203,40790,0
145605,50175,41175,0
145524,50166,40459,0
145565,50361,40789,0
145909,50446,40590,0
145489,50159,40692,0
145879,50557,40730,0
145119,50074,40588,0
145335,50665,40884,0
145153,50009,40427,0
145400,50189,41027,0
145219,49820,40465,0
145219,50124,40940,0
144963,49776,40071,0
145129,49936,40303,0
145408,50103,40054,0
145061,49909,40290,0
145692,50349,40219,0
144884,49980,40350,0
145058,50505,40507,0
144828,49927,40076,0
144878,50268,40736,0
144902,49632,40123,0
144922,50023,40807,0
144637,49805,40016,0
144830,49777,40261,0
145091,50180,39753,0
144937,49959,40075,0
145533,50254,39935,0
144905,49966,40222,0
145130,50457,40240,0
144646,49968,40079,0
144914,50420,40491,0
144680,49694,40168,0
145054,50061,40716,0
144525,49726,40056,0
144881,49935,40481,0
144781,49814,39678,0
144862,49803,40044,0
145249,50177,39858,0
144860,50031,39914,0
145276,50416,39919,0
144519,49928,40018,0
144789,50436,40276,0
144642,49970,40217,0
144862,50473,41249,0
144933,50376,41038,0
145430,50969,42098,0
145622,51279,41829,0
146556,51556,42570,0
147651,51777,42716,0
148565,52054,43359,0
149890,52602,43269,0
149349,52413,43395,0
149660,52743,43563,0
149304,52045,43058,0
149343,52290,43482,0
149189,51467,42684,0
148874,51780,43150,0
148227,51333,42239,0
148092,51514,42241,0
148204,51433,41587,0
147649,51294,41785,0
147982,51416,41565,0
147269,51086,41627,0
147338,51626,41738,0
146670,51076,41596,0
146967,51454,41953,0
146755,50773,41456,0
146796,50936,42121,0
146462,50714,41334,0
146499,50841,41707,0
146360,50837,40879,0
146529,50761,41168,0
146825,51001,41031,0
146436,50554,41097,0
146946,51217,40977,0
146087,50905,41043,0
146332,51278,41469,0
146178,50680,41174,0
146401,50974,41739,0
146245,50489,41242,0
146344,50934,41787,0
146123,50868,40980,0
146486,50928,41323,0
146644,50961,40955,0
146377,50871,41200,0
147010,51302,41083,0
146147,51068,41076,0
146336,51448,41424,0
145896,50791,41151,0
146153,51112,41465,0
145912,50406,40913,0
145863,50585,41515,0
145780,50593,40724,0
145638,50700,40997,0
145771,50674,40291,0
145821,50467,40698,0
146255,50898,40523,0
145733,50509,40492,0
145998,51005,40657,0
145389,50529,40408,0
145643,51104,40965,0
145529,50222,40418,0
145561,50482,41092,0
145342,50267,40464,0
145597,50466,40917,0
145407,50495,40039,0
145288,50452,40407,0
145805,50574,40102,0
145385,50207,40348,0
145884,50799,40402,0
145065,50365,40267,0
145377,50915,40545,0
145126,50429,40300,0
145342,50498,40865,0
145204,50001,40250,0
145330,50416,40851,0
144953,50153,40016,0
145255,50378,40333,0
145472,50403,39905,0
145186,50112,40190,0
145890,50434,40072,0
145081,50345,40026,0
145195,50929,40287,0
144803,50317,40045,0
144966,50739,40590,0
144969,49963,40012,0
145132,50351,40636,0
144899,50171,39929,0
145232,50228,40246,0
144988,50291,39609,0
145103,50496,40228,0
145634,50829,40319,0
145282,50890,40775,0
145937,51670,41530,0
145693,51595,41909,0
146563,52453,42894,0
147505,52051,42960,0
148666,52465,43876,0
149316,52276,43395,0
149826,52687,43901,0
149941,52525,42915,0
149652,52616,43077,0
149968,52549,42688,0
149335,52166,42678,0
149565,52223,42377,0
148371,51916,42189,0
148183,52233,42382,0
147757,51694,42011,0
147662,51785,42312,0
147114,51123,41649,0
147365,51310,42257,0
147064,51244,41345,0
147158,51275,41623,0
147088,51290,41158,0
146868,51326,41469,0
147502,51580,41245,0
146682,50978,41144,0
146770,51644,41574,0
146208,51183,41237,0
146405,51412,41888,0
146278,50708,41064,0
146044,50836,41707,0
145787,50602,40951,0
146251,50897,41291,0
146150,50854,40600,0
146082,51045,41003,0
146565,51193,40885,0
146106,50743,41163,0
146473,51281,41081,0
145679,50895,41095,0
146011,51452,41472,0
145903,50863,41056,0
146181,51064,41623,0
145828,50626,41005,0
145672,50891,41518,0
145747,50701,40618,0
145841,50808,40885,0
146060,50912,40577,0
145644,50633,40772,0
146287,51143,40730,0
145370,50616,40657,0
145536,51264,41013,0
145374,50604,40602,0
145497,51002,41197,0
145178,50266,40507,0
145540,50553,41170,0
145156,50399,40346,0
145361,50511,40576,0
145468,50549,40058,0
145267,50563,40380,0
145772,50775,40189,0
145100,50469,40340,0
145302,50745,40343,0
144831,50393,40213,0
145105,50906,40662,0
144934,50245,40222,0
144936,50272,40851,0
144760,50104,40142,0
144911,50277,40541,0
144704,50237,39765,0
144927,50583,40044,0
145293,50458,39933,0
144865,50203,40062,0
145361,50673,40149,0
144557,50223,40001,0
144862,50759,40420,0
144679,50228,40113,0
144454,50425,40609,0
144436,49894,40019,0
144747,50303,40603,0
144451,50050,39705,0
144573,50188,40037,0
144881,50362,39674,0
144537,50051,39871,0
145141,50401,89708,0
144403,50064,89857,0
144475,50618,90039,0
144156,50114,89628,0
144398,50556,90238,0
144309,49862,89823,0
144576,50375,90743,0
144406,50304,90410,0
144824,50787,90943,0
145126,51172,90831,0
145657,51493,91647,0
146686,52123,91784,0
146948,52127,92210,0
148108,52492,92524,0
148065,52077,92445,0
148496,52776,92670,0
148295,51871,92193,0
148165,52016,92652,0
147603,51532,91760,0
147586,51454,92030,0
147067,51161,91134,0
146872,51423,91232,0
146900,51458,90967,0
146401,51012,90865,0
146712,51418,90892,0
145863,50930,90710,0
146010,51352,91299,0
145719,50907,90712,0
145902,51008,91340,0
145536,50596,90698,0
145685,50791,91284,0
145317,50491,90386,0
145435,50942,90623,0
145723,50739,90243,0
145499,50690,90468,0
146210,51048,90424,0
145363,50662,90514,0
145622,51202,90725,0
145300,50695,90362,0
145516,51268,90984,0
145414,50567,90615,0
145588,50874,91265,0
145300,50697,90622,0
145435,50834,90935,0
145671,50729,90361,0
145694,51154,90817,0
146163,51322,90694,0
145742,51066,90864,0
146095,51515,91163,0
145549,51049,90899,0
145912,51574,91117,0
145811,51161,90855,0
146060,51429,91507,0
146106,51126,91005,0
146242,51392,91562,0
146349,51437,90750,0
146546,51545,91182,0
146802,51950,90982,0
146670,51556,91240,0
147057,51967,91183,0
146183,51427,91290,0
146139,51840,91414,0
145705,51039,90940,0
145625,51402,91353,0
145347,50566,90695,0
145099,50708,91237,0
145235,50463,90408,0
144997,50689,90615,0
145230,50487,90160,0
144798,50389,90419,0
145342,50893,90343,0
144672,50350,90420,0
144873,50908,90582,0
144386,50436,90370,0
144632,50707,90796,0
144494,50221,90397,0
144531,50365,91060,0
144701,50070,90316,0
144444,50308,90651,0
144907,50271,89977,0
144512,50153,90301,0
145004,50509,90147,0
144542,50379,90169,0
144952,50839,90416,0
144354,50442,90377,0
144781,51009,90706,0
144661,50414,90341,0
144927,50867,91289,0
144964,50819,91045,0
145327,51224,91941,0
146064,51490,91494,0
146428,52243,92358,0
147589,52884,92623,0
147724,53045,93194,0
148789,53642,93361,0
148693,53399,93549,0
149278,53806,93868,0
149074,53095,93612,0
149348,53465,93888,0
148922,52793,93139,0
148868,52989,93731,0
149088,52880,92822,0
148676,52752,93006,0
148985,53029,92482,0
148664,52839,92803,0
149331,53359,92647,0
148824,53264,93004,0
149315,53853,93278,0
149038,53515,93290,0
149549,54120,93912,0
149695,53614,93551,0
149885,53951,94166,0
149956,53706,93509,0
149841,53908,93885,0
150056,53686,93067,0
149575,53734,93309,0
150160,53956,93201,0
149607,53847,93294,0
149997,54336,93382,0
149316,53935,93325,0
149537,54285,93757,0
149347,53718,93397,0
149577,54022,93941,0
149614,53661,93361,0
149603,53907,93971,0
149717,53710,93008,0
149409,53732,93221,0
149486,53540,92928,0
148838,53311,92987,0
149159,53628,92874,0
148228,53202,92789,0
148403,53632,93071,0
148102,53058,92842,0
148288,53465,93254,0
148338,52843,92647,0
148382,53164,93222,0
148538,52967,92485,0
148257,53049,92741,0
148492,52936,92127,0
148014,52859,92496,0
148499,53215,92339,0
147916,52807,92385,0
148127,53383,92543,0
147599,52914,92271,0
148029,53253,92757,0
147841,52714,92322,0
148067,52871,92933,0
148307,52800,92292,0
148166,53031,92786,0
148335,52892,91931,0
148057,52904,92306,0
148423,53041,92110,0
147962,52885,92206,0
148351,53367,92320,0
147595,52882,92208,0
147955,53449,92600,0
147796,52779,92215,0
147901,53080,92809,0
147961,52507,92221,0
147891,52867,92803,0
148044,52781,91970,0
147761,52833,92335,0
148174,52863,91884,0
147681,52729,92160,0
148272,53223,91925,0
147529,52738,91979,0
147700,53300,92357,0
147352,52759,92171,0
147637,53204,92756,0
147490,52581,92511,0
147755,53170,93415,0
147873,53219,93187,0
148230,53662,93793,0
149124,53845,93614,0
149436,54086,94242,0
150805,54374,94299,0
150852,54305,94556,0
151302,54557,94494,0
150625,54150,94243,0
150813,54661,94542,0
150526,53791,94075,0
150435,53783,94433,0
150311,53318,93634,0
149974,53561,93993,0
149889,53313,93025,0
149443,53339,93322,0
149648,53302,92948,0
148947,53210,93051,0
149335,53613,93007,0
148458,53104,93029,0
148617,53614,93341,0
148371,53004,92861,0
148555,53215,93360,0
148593,52591,92811,0
148607,52904,93385,0
148614,52852,92524,0
148535,52920,92728,0
148849,53050,92362,0
148398,53000,92602,0
148982,53237,92488,0
148288,52828,92580,0
148596,53566,92908,0
148109,53070,92721,0
148391,53477,93159,0
148440,52806,92742,0
148385,53026,93382,0
148547,52834,92758,0
148484,53277,93170,0
149003,53099,92538,0
148675,53258,93006,0
149271,53387,92809,0
148652,53154,92816,0
148960,53664,92951,0
148390,53245,92926,0
148539,53822,93215,0
148389,52866,92954,0
148607,53177,93371,0
148390,52657,92704,0
148449,52948,93196,0
148699,53038,92319,0
148213,52965,92594,0
148723,52940,92320,0
148123,52868,92284,0
148510,53141,92260,0
147687,52843,92498,0
148015,53450,92696,0
147807,52895,92189,0
147934,53017,92782,0
147906,52426,92182,0
147780,52730,92820,0
148276,52690,92068,0
147810,52836,92260,0
148351,52884,91780,0
147745,52722,92098,0
148278,53090,92046,0
147529,52609,91944,0
147638,53133,92170,0
147168,52522,91791,0
147255,53126,92340,0
147220,52233,91812,0
147354,52325,92446,0
147348,52203,91780,0
147217,52495,92194,0
147430,52431,91418,0
147162,52555,91709,0
147654,52700,91655,0
147163,52449,91771,0
147547,52945,91789,0
146914,52551,91741,0
147266,53167,92081,0
147015,52591,91704,0
147153,52741,92329,0
147243,52237,91787,0
147355,52715,92398,0
147603,52882,91729,0
147523,53026,92308,0
148360,53500,92519,0
148401,53899,93273,0
149757,54641,93740,0
150356,54784,94356,0
151975,55693,95159,0
152565,55323,95125,0
153338,55898,95632,0
153737,55335,95123,0
153976,55690,95771,0
154317,55542,94874,0
154013,55430,94955,0
154515,55638,94423,0
153856,55410,94670,0
154329,55549,94530,0
153552,55217,94381,0
153606,55622,94522,0
152995,55151,94335,0
153107,55589,94699,0
152771,54869,94171,0
152730,54930,94800,0
152782,54649,94110,0
152365,54755,94459,0
152558,54607,93693,0
151955,54734,93952,0
152086,54753,93605,0
151144,54111,93609,0
151245,54537,93623,0
150218,54001,93486,0
150210,54482,93717,0
149860,53785,93388,0
150074,54021,93890,0
149741,53522,93334,0
149938,53864,93950,0
150142,53743,93064,0
149864,53942,93408,0
150270,54067,93244,0
149752,53812,93438,0
150230,54357,93289,0
149504,53890,93387,0
149701,54425,93683,0
149440,53890,93315,0
149634,54214,93801,0
149667,53678,93291,0
149611,53827,93856,0
149685,53671,93009,0
149501,53777,93241,0
149894,53720,92682,0
149340,53613,92939,0
149825,53824,92807,0
149126,53756,92889,0
149287,54140,93053,0
148796,53586,92863,0
149007,54012,93220,0
148865,53218,92710,0
148819,53461,93356,0
148758,53061,92674,0
148664,53354,93089,0
148942,52921,92287,0
148381,53357,92644,0
148996,53561,92536,0
148511,53393,92576,0
148819,53607,92612,0
148164,53151,92723,0
148322,53732,93079,0
148300,53210,92676,0
148544,53397,93234,0
148456,53162,92679,0
148554,53260,93223,0
148762,53233,92355,0
148566,53203,92747,0
149016,53499,92418,0
148673,53438,92627,0
149219,53937,92570,0
148560,53489,92691,0
