Ch1,Ch2,Ch3,Anomaly
190965,59677,77153,0
189617,59807,76522,0
188042,59857,76213,0
186383,59797,76211,0
184949,59607,76466,0
183785,59007,76784,0
183039,58586,77052,0
182732,57909,77066,0
182841,57498,76821,0
183110,57344,76391,0
183555,57652,75976,0
183922,58134,75677,0
183990,58915,75608,0
183801,59557,75754,0
183284,59843,76166,0
182626,60105,76739,0
182023,60048,77337,0
181599,59540,77849,0
181365,59034,78085,0
181461,58369,77991,0
181646,57860,77423,0
181907,57588,76676,0
182060,57720,75823,0
181974,57974,75091,0
181512,58352,74529,0
180623,58697,74287,0
179432,58810,74286,0
178182,58624,74472,0
177074,58303,74719,0
176167,57688,74829,0
175494,56890,74774,0
175209,56174,74305,0
175123,55661,73534,0
175091,55306,72510,0
174990,55427,71644,0
174654,55642,70846,0
173903,55969,70378,0
172944,56301,70162,0
171707,56402,70199,0
170458,56259,70450,0
169422,55793,70712,0
168550,55216,70898,0
168037,54393,70811,0
167910,53856,70420,0
167935,53393,69696,0
168008,53147,68870,0
168032,53329,68087,0
167796,53760,67516,0
167226,54173,67197,0
166328,54574,67211,0
165311,54747,67430,0
164203,54486,67785,0
163339,54160,68172,0
162679,53437,68322,0
162306,52717,68261,0
162251,52184,67777,0
162362,51729,67147,0
162603,51794,66537,0
162896,52404,66524,0
163498,53659,67488,0
164823,55401,69545,0
167090,57405,72041,0
169510,58770,74626,0
172088,59893,77221,0
175200,60594,79657,0
178893,61035,81747,0
182921,61390,83131,0
187119,61760,84018,0
190998,62004,84211,0
194250,62379,84106,0
196751,62951,83904,0
198153,63477,83574,0
198565,63910,83410,0
198257,64246,83476,0
197521,64120,83565,0
196486,63733,83695,0
195520,63073,83736,0
194672,62232,83492,0
193991,61438,82933,0
193501,60795,82055,0
193041,60267,80962,0
192547,60050,79875,0
191870,60151,78874,0
190862,60407,78042,0
189409,60560,77524,0
187693,60656,77190,0
185853,60209,77069,0
184193,59654,77072,0
182888,58927,77165,0
182019,58212,77059,0
181597,57570,76762,0
181581,57206,76322,0
181769,57224,75808,0
182001,57528,75433,0
182193,58088,75174,0
182121,58851,75272,0
181817,59510,75628,0
181276,60052,76270,0
180798,60138,77119,0
180399,59961,77760,0
180223,59526,78300,0
180334,58932,78464,0
180649,58538,78271,0
181066,58178,77777,0
181518,58155,77089,0
181820,58334,76417,0
181816,58883,75929,0
181447,59218,75607,0
180542,59633,75684,0
179585,59887,75800,0
178574,59500,76061,0
177659,58940,76303,0
176871,58277,76386,0
176545,57491,76214,0
176299,56900,75502,0
176226,56415,74660,0
176212,56251,73707,0
176003,56402,72831,0
175639,56766,72272,0
174910,57143,71928,0
173848,57524,71900,0
172662,57517,72158,0
171691,57303,72461,0
170746,56676,72745,0
170222,56084,72937,0
169966,55414,72655,0
169966,54913,72103,0
170073,54557,71267,0
170094,54495,70372,0
169946,54641,69594,0
169533,54973,69092,0
168726,55421,68804,0
167615,55660,68927,0
166523,55789,69233,0
165510,55366,69575,0
164666,54833,69861,0
164184,54158,69960,0
164042,53493,69825,0
164217,53221,69523,0
164761,53289,69573,0
165868,54260,70269,0
167817,55842,71713,0
170234,57583,73449,0
172671,59333,75490,0
175161,60805,77706,0
177962,61940,80023,0
181207,62577,82162,0
184659,62855,83944,0
188263,63059,85232,0
191748,62902,85728,0
194775,62916,85720,0
197142,62985,85275,0
198805,63149,84660,0
199672,63507,84066,0
199709,63908,83576,0
199117,64211,83357,0
197939,64252,83306,0
196693,64122,83324,0
195429,63501,83371,0
194274,62593,83286,0
193327,61825,82914,0
192692,61019,82190,0
192192,60401,81146,0
191656,60077,79957,0
191023,59884,78729,0
190003,59943,77654,0
188657,60121,76887,0
187004,60290,76521,0
185329,60274,76482,0
183696,60019,76662,0
182453,59462,76991,0
181652,58756,77274,0
181366,58237,77399,0
181469,57880,77247,0
181813,57884,76944,0
182323,58003,76549,0
182756,58598,76331,0
183018,59190,76204,0
182839,59932,76359,0
182409,60594,76801,0
181798,60609,77337,0
181183,60719,77931,0
180777,60144,78423,0
180527,59502,78706,0
180566,58933,78556,0
180816,58495,78092,0
181077,58247,77318,0
181212,58181,76502,0
181206,58452,75757,0
180760,58733,75277,0
179951,59161,75016,0
178885,59533,75043,0
177678,59399,75229,0
176563,58925,75450,0
175712,58263,75638,0
175168,57487,75579,0
174847,56802,75185,0
174812,56386,74430,0
174803,56113,73507,0
174694,56082,72646,0
174383,56221,71867,0
173876,56628,71380,0
172916,56991,71167,0
171815,57219,71265,0
170649,57136,71546,0
169657,56751,71856,0
168938,56076,72080,0
168458,55324,72049,0
168319,54671,71690,0
168419,54369,71060,0
168572,54261,70247,0
168634,54275,69525,0
168550,54808,69016,0
168098,55122,68691,0
167300,55553,68727,0
166347,55831,68943,0
165334,55775,69309,0
164438,55316,69671,0
163864,54664,69934,0
163538,53979,69902,0
163470,53396,69545,0
163697,53193,69095,0
164123,53398,68944,0
165023,54333,69611,0
166681,55972,71273,0
169132,57880,73378,0
171679,59700,75768,0
174471,61315,78394,0
177834,62415,80941,0
181785,63019,83348,0
186293,63426,85341,0
190957,63714,86700,0
195361,63870,87374,0
199227,64200,87469,0
202320,64436,87219,0
204345,64899,86804,0
205443,65354,86459,0
205598,65698,86173,0
205005,65992,86104,0
204033,66043,86207,0
202810,65678,86286,0
201631,64944,86313,0
200625,64127,86191,0
199824,63279,85679,0
199303,62667,84898,0
198883,62272,83902,0
198444,62131,82908,0
197861,62139,81950,0
196924,62432,81188,0
195653,62606,80687,0
193977,62735,80468,0
192321,62628,80449,0
190731,62190,80498,0
189455,61467,80609,0
188563,60830,80635,0
188121,60061,80402,0
188009,59780,79986,0
188179,59733,79461,0
188450,59969,78946,0
188616,60432,78730,0
188588,61056,78693,0
188318,61666,79000,0
187822,62165,79508,0
187285,62389,80110,0
186826,62149,80738,0
186545,61689,81167,0
186525,61104,81419,0
186776,60503,81192,0
187128,60191,80680,0
187543,60122,80017,0
187807,60322,79310,0
187757,60661,78735,0
187311,61073,78437,0
186562,61283,78261,0
185428,61508,78436,0
184373,61433,78675,0
183365,60862,78845,0
182516,60188,78995,0
181995,59259,78646,0
181713,58664,78102,0
181622,58250,77255,0
181542,58185,76357,0
181446,58197,75566,0
180976,58381,74832,0
180252,58818,74465,0
179255,59165,74416,0
178057,59331,74590,0
176863,59087,74990,0
175987,58595,75158,0
175300,57739,75259,0
174968,57076,75111,0
174950,56517,74567,0
174949,56256,73909,0
175121,56235,73003,0
175097,56589,72409,0
174781,56933,71951,0
174132,57399,71875,0
173226,57680,72046,0
172145,57839,72279,0
171230,57753,72663,0
170526,57052,72955,0
170010,56342,73033,0
169800,55630,72828,0
169808,55162,72186,0
169853,54805,71376,0
169898,54879,70561,0
169841,55225,69884,0
169398,55579,69588,0
168799,56159,69856,0
168195,56822,70895,0
168349,57822,72883,0
169559,58990,75353,0
171812,59704,77881,0
174685,60292,80091,0
178497,60939,82024,0
183075,61666,83472,0
188003,62661,84588,0
192951,63695,85450,0
197434,64797,86139,0
200959,65815,86697,0
203356,66584,87245,0
204671,67044,87788,0
205161,67135,88282,0
205209,66851,88635,0
204982,66081,88733,0
204639,65235,88502,0
204327,64571,87840,0
204020,64040,86872,0
203655,63679,85759,0
203135,63777,84800,0
202324,63945,83999,0
201210,64183,83443,0
199832,64306,83243,0
198252,64399,83163,0
196665,64055,83196,0
195144,63422,83076,0
193852,62519,82864,0
192749,61444,82277,0
191948,60794,81465,0
191408,60251,80418,0
190963,60047,79482,0
190514,60333,78721,0
189983,60891,78424,0
189331,61208,78391,0
188443,61792,78828,0
187624,62081,79418,0
187005,62048,80122,0
186586,61840,80859,0
186524,61438,81254,0
186815,60862,81424,0
187217,60459,81115,0
187742,60360,80628,0
188211,60564,79977,0
188350,60936,79489,0
188274,61394,79173,0
187743,61690,79100,0
186893,62141,79305,0
185981,62122,79596,0
185123,61767,79929,0
184313,61209,80105,0
183897,60509,80099,0
183582,59662,79617,0
183383,59027,78893,0
183348,58906,77958,0
183186,58839,77075,0
182848,59152,76266,0
182200,59411,75732,0
181230,59689,75545,0
179997,59844,75556,0
178840,59826,75826,0
177676,59336,76000,0
176835,58725,76150,0
176240,57860,76000,0
175953,57197,75522,0
175849,56532,74750,0
175796,56455,73892,0
175818,56634,73078,0
175516,56918,72452,0
174973,57356,72146,0
174086,57700,72173,0
173094,57958,72424,0
172052,57819,72817,0
171222,57545,73272,0
170631,56944,73526,0
170329,56227,73502,0
170388,55648,73085,0
170413,55203,72358,0
170627,55238,71585,0
170626,55480,70839,0
170353,55721,70294,0
169758,56219,70014,0
168864,56607,70042,0
167842,56590,70383,0
166846,56545,70816,0
166013,56068,71170,0
165572,55602,71671,0
165666,55189,72172,0
166570,55497,73106,0
168491,56369,74396,0
171286,57672,75729,0
174363,59238,77147,0
177450,60807,78766,0
180766,62463,80645,0
184026,63700,82558,0
187343,64729,84393,0
190539,65172,85953,0
193459,65209,87177,0
196048,65007,87860,0
198143,64604,87985,0
199739,64216,87535,0
200755,63946,86731,0
201343,63898,85763,0
201330,63983,84909,0
200788,64290,84178,0
199691,64545,83751,0
198294,64576,83566,0
196689,64302,83490,0
195144,63849,83553,0
193843,63048,83481,0
192781,62263,83202,0
191984,61376,82476,0
191359,60614,81410,0
190672,60068,80127,0
189929,59895,78878,0
189079,59992,77855,0
187937,60281,77231,0
186663,60560,76994,0
185270,60770,77223,0
184080,60783,77731,0
183136,60608,78357,0
182614,60263,78948,0
182543,59882,79362,0
182846,59499,79464,0
183443,59286,79207,0
184018,59387,78799,0
184641,59823,78437,0
184913,60311,78164,0
184837,60925,78121,0
184357,61513,78386,0
183763,61721,78809,0
183060,61635,79295,0
182446,61351,79723,0
182014,60721,79974,0
181817,60118,79889,0
181779,59442,79388,0
181965,59045,78649,0
181953,58769,77678,0
181831,59006,76870,0
181456,59328,76171,0
180636,59644,75792,0
179547,59968,75681,0
178332,59739,75773,0
177105,59576,75981,0
176091,58988,76123,0
175355,58123,76128,0
174845,57483,75805,0
174630,56760,75173,0
174584,56420,74269,0
174507,56302,73328,0
174342,56555,72571,0
173904,56854,72011,0
173113,57250,71805,0
172130,57587,71886,0
171075,57629,72151,0
170049,57368,72490,0
169175,56817,72781,0
168680,56067,72922,0
168415,55430,72580,0
168375,54904,71952,0
168469,54659,71146,0
168500,54529,70257,0
168390,54882,69690,0
168009,55270,69193,0
167228,55734,69076,0
166296,55995,69320,0
165320,56092,69830,0
164584,56060,70844,0
164515,56164,72262,0
165618,56642,74236,0
168062,57393,76155,0
171247,58213,77731,0
174720,59299,79123,0
178503,60569,80375,0
182497,62050,81633,0
186287,63417,82973,0
189704,64625,84280,0
192508,65541,85582,0
194867,65951,86569,0
196542,65715,87244,0
197756,65395,87724,0
198673,64787,87674,0
199210,64032,87226,0
199562,63606,86300,0
199661,63429,85301,0
199453,63300,84282,0
198781,63512,83413,0
197844,63688,82810,0
196428,63805,82458,0
194849,63839,82391,0
193310,63499,82373,0
191825,62818,82378,0
190585,62028,82143,0
189591,61245,81669,0
188769,60255,80736,0
188145,59683,79569,0
187516,59215,78395,0
186881,59313,77472,0
186225,59730,76837,0
185279,60146,76642,0
184266,60626,76901,0
183247,60970,77448,0
182503,60986,78162,0
181952,60583,78869,0
181793,60255,79450,0
182018,59891,79658,0
182481,59477,79474,0
183009,59415,79041,0
183507,59502,78566,0
183887,59829,78077,0
183856,60459,77857,0
183559,61042,77836,0
182878,61379,78128,0
182060,61627,78511,0
181312,61256,78881,0
180738,60634,79248,0
180338,60055,79293,0
180240,59464,78981,0
180213,58783,78273,0
180244,58469,77405,0
180219,58464,76519,0
180009,58608,75754,0
179503,59018,75207,0
178604,59432,75000,0
177487,59549,74985,0
176214,59447,75137,0
175185,58961,75367,0
174276,58255,75424,0
173589,57476,75258,0
173302,56759,74773,0
173114,56248,73990,0
173026,55899,73043,0
172958,56048,72190,0
172732,56258,71533,0
172092,56620,71119,0
171292,57158,71102,0
170182,57339,71270,0
169089,57147,71574,0
168158,56751,71871,0
167415,56062,72065,0
166966,55285,71953,0
166781,54751,71488,0
166834,54395,70729,0
166828,54077,69877,0
166847,54310,69043,0
166526,54508,68453,0
165970,54907,68153,0
165072,55405,68245,0
164143,55809,68824,0
163441,55963,70051,0
163573,56529,72150,0
165122,57371,74755,0
168112,58266,77148,0
171720,59213,79045,0
175689,60164,80602,0
180236,61318,81992,0
184989,62739,83275,0
189581,63933,84458,0
193499,65197,85568,0
196733,66295,86635,0
199085,66801,87552,0
200728,66803,88333,0
201811,66477,88829,0
202464,65911,89028,0
202903,65260,88723,0
203202,64641,88076,0
203236,64244,87033,0
202988,64086,86000,0
202472,64236,85021,0
201532,64239,84248,0
200297,64473,83808,0
198740,64672,83665,0
197192,64513,83668,0
195599,64100,83756,0
194279,63472,83726,0
193195,62504,83461,0
192274,61709,82807,0
191644,61020,81776,0
190962,60532,80600,0
190356,60314,79467,0
189702,60366,78643,0
188767,60732,78084,0
187676,61152,78014,0
186585,61593,78343,0
185486,61661,78850,0
184736,61577,79564,0
184232,61152,80161,0
184178,60683,80611,0
184439,60263,80610,0
184879,60129,80273,0
185387,60057,79766,0
185775,60338,79277,0
186049,60617,78884,0
185869,61208,78722,0
185343,61637,78753,0
184595,62036,79115,0
183820,62026,79566,0
183076,61717,79946,0
182595,61139,80200,0
182301,60251,80075,0
182193,59709,79660,0
182214,59238,78853,0
182201,59034,77897,0
182052,59017,76992,0
181701,59278,76268,0
180906,59569,75815,0
179831,59874,75628,0
178603,60063,75730,0
177388,59803,75913,0
176356,59231,76114,0
175587,58352,76135,0
175164,57593,75923,0
174963,57024,75249,0
174834,56584,74455,0
174830,56553,73496,0
174621,56568,72717,0
174266,57001,72155,0
173532,57356,71913,0
172567,57721,72002,0
171473,57943,72311,0
170554,57649,72701,0
169787,57137,73077,0
169333,56432,73256,0
169198,55900,73054,0
169229,55426,72586,0
169355,55085,71781,0
169559,55231,71009,0
169533,55427,70350,0
169107,55817,69874,0
168420,56222,69759,0
167443,56457,69905,0
166387,56467,70211,0
165469,56200,70596,0
164742,55655,71031,0
164470,55238,71579,0
164925,55196,72468,0
166344,55825,73826,0
169020,57177,75428,0
172434,58805,77013,0
175893,60391,78696,0
179658,62096,80601,0
183533,63657,82657,0
187536,65081,84675,0
191366,66040,86528,0
195083,66371,88064,0
198327,66255,89172,0
201028,66074,89796,0
203228,65654,89680,0
204756,65313,89127,0
205773,65262,88306,0
206255,65360,87479,0
206078,65495,86758,0
205352,65774,86142,0
204181,65958,85804,0
202633,65959,85711,0
201084,65835,85787,0
199633,65160,85907,0
198453,64279,85772,0
197526,63470,85378,0
196917,62667,84661,0
196312,62125,83593,0
195708,61898,82505,0
195005,61868,81248,0
193922,61776,80296,0
192628,61982,79592,0
191072,62147,79337,0
189534,62280,79481,0
188066,62102,79715,0
186944,61671,80098,0
186201,60947,80432,0
185945,60394,80555,0
186037,60089,80331,0
186261,59901,79916,0
186596,60161,79463,0
186935,60570,79027,0
186894,60967,78811,0
186469,61514,78812,0
185831,61978,79112,0
185018,62105,79510,0
184234,62050,79971,0
183583,61582,80369,0
183164,60869,80565,0
183069,60205,80347,0
183158,59771,79901,0
183310,59482,79061,0
183372,59562,78261,0
183288,59839,77520,0
182797,59917,76974,0
181963,60300,76680,0
180813,60550,76670,0
179685,60551,76879,0
178508,60221,77097,0
177702,59598,77302,0
177099,58674,77224,0
176839,58019,76861,0
176844,57570,76218,0
176828,57392,75349,0
176877,57501,74512,0
176707,57686,73826,0
176173,57990,73340,0
175280,58324,73201,0
174215,58710,73341,0
173098,58511,73629,0
172218,58293,73992,0
171538,57578,74222,0
171208,56886,74364,0
171186,56414,74055,0
171382,56059,73560,0
171685,56014,72832,0
171853,56236,72165,0
171905,56716,71733,0
171523,57028,71453,0
170848,57460,71458,0
169815,57678,71667,0
168872,57558,71999,0
167954,57154,72301,0
167268,56568,72523,0
166914,55770,72372,0
166824,55077,71928,0
166889,54713,71172,0
167002,54690,70412,0
167057,54965,69887,0
167120,55687,70091,0
167365,56785,71276,0
168235,58378,73457,0
170083,60105,76043,0
172258,61211,78587,0
175003,62044,81110,0
178603,62570,83310,0
182804,63014,85002,0
187323,63354,86153,0
191752,63971,86778,0
195750,64523,86907,0
198909,65056,86857,0
201039,65688,86722,0
202079,66152,86700,0
202174,66474,86750,0
201718,66569,86859,0
200920,66252,86991,0
199999,65514,86975,0
199215,64752,86822,0
198545,63921,86293,0
197984,63242,85473,0
197609,62817,84414,0
197047,62645,83344,0
196391,62717,82370,0
195356,62944,81576,0
193980,63024,81006,0
192173,63015,80673,0
190305,62779,80458,0
188548,62175,80288,0
187046,61442,80243,0
185904,60572,80002,0
185256,59757,79626,0
184900,59306,79047,0
184803,59174,78405,0
184910,59497,77932,0
184849,60000,77665,0
184686,60715,77676,0
184244,61266,78066,0
183723,61771,78707,0
183155,61952,79411,0
182758,61859,80108,0
182494,61445,80627,0
182530,60950,80912,0
182846,60346,80731,0
183186,59941,80224,0
183535,59915,79533,0
183727,60102,78846,0
183646,60514,78269,0
183144,60814,77890,0
182381,61124,77757,0
181177,61164,77838,0
180026,61049,78071,0
178975,60482,78258,0
178114,59762,78254,0
177548,58856,77967,0
177278,58266,77397,0
177134,57760,76490,0
176976,57584,75568,0
176860,57728,74689,0
176313,57939,73987,0
175542,58236,73608,0
174480,58558,73523,0
173225,58576,73663,0
172047,58416,73918,0
171167,57811,74238,0
170541,57153,74320,0
170209,56506,74126,0
170234,55891,73571,0
170253,55540,72832,0
170271,55623,71974,0
170216,55783,71266,0
169850,56205,70749,0
169045,56451,70478,0
168103,56816,70639,0
167000,56796,70913,0
166092,56590,71266,0
165323,56067,71588,0
164795,55395,71695,0
164669,54853,71547,0
164920,54545,71510,0
165547,54838,71698,0
166860,55917,72646,0
169020,57650,74208,0
171485,59285,75931,0
173977,61053,77959,0
176490,62398,80133,0
179325,63409,82272,0
182430,64098,84218,0
185755,64268,85830,0
188916,64159,86795,0
191879,64116,87217,0
194304,63936,86969,0
196097,63856,86369,0
197354,63952,85613,0
197771,64189,84918,0
197560,64433,84293,0
196605,64663,83918,0
195338,64662,83724,0
193805,64219,83615,0
192436,63770,83588,0
191148,62869,83393,0
190123,61918,82943,0
189356,61167,82161,0
188673,60425,81101,0
188050,60005,79731,0
187254,59981,78437,0
186226,59867,77309,0
184806,59827,76461,0
183187,60117,76071,0
181483,59889,76020,0
180026,59714,76173,0
178808,59415,76573,0
178074,58961,77019,0
177813,58402,77363,0
178031,58121,77328,0
178525,58085,77143,0
179129,58322,76828,0
179707,58931,76622,0
180018,59568,76670,0
179994,60204,76728,0
179623,60845,77154,0
179123,61071,77684,0
178559,60921,78264,0
178165,60706,78932,0
177989,60283,79207,0
178088,59673,79144,0
178254,59143,78765,0
178586,58870,78109,0
178910,58831,77367,0
178939,59120,76617,0
178777,59542,76117,0
178135,59821,75897,0
177250,60273,75941,0
176270,60167,76235,0
175387,60035,76528,0
174569,59455,76819,0
174174,58920,76916,0
173997,58084,76593,0
173954,57514,75933,0
174050,57127,75070,0
173972,57033,74050,0
173684,57218,73150,0
