Ch1,Ch2,Ch3,Anomaly
238070,72528,61211,0
237162,72271,61209,0
236389,71843,61118,0
235657,71360,60908,0
235152,70805,60493,0
234746,70310,59830,0
234225,70006,59016,0
233746,69896,58126,0
233017,69825,57249,0
232105,69921,56637,0
231060,69976,56251,0
229962,69980,56093,0
228957,69907,56146,0
228091,69848,56411,0
227566,69501,56627,0
227299,69150,56801,0
227333,68884,56836,0
227634,68694,56646,0
227995,68733,56474,0
228368,68915,56218,0
228747,69312,56102,0
228878,69679,56026,0
228767,69905,56161,0
228502,70143,56408,0
228220,70318,56756,0
227967,70236,57013,0
227722,69753,57245,0
227646,69420,57243,0
227593,69068,56992,0
227690,68775,56581,0
227769,68785,56022,0
227816,68859,55535,0
227682,69026,55108,0
227310,69236,54853,0
226778,69399,54794,0
226102,69596,54858,0
225391,69417,54974,0
224793,69214,55078,0
224376,68863,55179,0
224133,68383,55066,0
224028,67862,54707,0
223954,67580,54123,0
223812,67573,53505,0
223630,67629,52894,0
223231,67848,52379,0
222650,67869,52045,0
221851,68040,51912,0
221031,68069,51931,0
220234,67940,51988,0
219530,67617,52127,0
219060,67147,52232,0
218885,66800,52336,0
219053,66678,52570,0
219752,66907,53089,0
220957,67407,53735,0
222658,68277,54723,0
224758,69325,55937,0
227001,70223,57211,0
229271,71195,58672,0
231403,71933,60118,0
233312,72365,61416,0
234993,72522,62554,0
236466,72538,63218,0
237692,72438,63571,0
238686,72299,63575,0
239496,72237,63213,0
240066,72269,62845,0
240287,72551,62287,0
240222,72798,61949,0
239842,72998,61725,0
239235,73247,61723,0
238581,73352,61950,0
237976,73191,62041,0
237302,72712,62097,0
236828,72205,61936,0
236394,71687,61513,0
236062,71215,61000,0
235839,70913,60135,0
235549,70843,59393,0
235224,71140,58828,0
234691,71342,58390,0
234062,71491,58312,0
233281,71816,58374,0
232593,71909,58708,0
232072,71755,59089,0
231796,71558,59572,0
231871,71222,59880,0
232202,70935,59966,0
232707,70807,59877,0
233323,70806,59572,0
233971,71006,59352,0
234442,71430,59183,0
234687,71782,59166,0
234682,72178,59291,0
234430,72387,59583,0
234123,72596,59914,0
233772,72444,60271,0
233556,72055,60467,0
233470,71593,60562,0
233439,71198,60251,0
233453,70899,59774,0
233564,70754,59217,0
233549,70794,58619,0
233424,71098,58160,0
233051,71392,57846,0
232423,71529,57759,0
231592,71611,57797,0
230815,71593,58000,0
230140,71255,58182,0
229590,70831,58311,0
229325,70381,58239,0
229233,69964,57887,0
229246,69682,57362,0
229305,69611,56765,0
229304,69707,56261,0
229124,70033,55790,0
228675,70393,55616,0
228029,70578,55588,0
227220,70680,55765,0
226582,70622,56030,0
226084,70308,56380,0
225862,70168,56803,0
226143,69970,57320,0
226999,69975,57947,0
228546,70387,58742,0
230844,71068,59799,0
233763,72234,61034,0
236867,73332,62449,0
239929,74453,64019,0
242698,75544,65590,0
245058,76307,67020,0
246957,76764,68235,0
248472,76902,69158,0
249595,76877,69780,0
250582,76523,70043,0
251377,76355,69812,0
251928,76154,69445,0
252335,76267,68957,0
252537,76426,68537,0
252376,76676,68144,0
251919,76985,68060,0
251317,77208,68078,0
250569,77275,68234,0
249864,76933,68375,0
249199,76527,68454,0
248626,76074,68338,0
248191,75475,67884,0
247864,75071,67172,0
247456,74823,66339,0
247003,74578,65613,0
246591,74850,64970,0
246023,75014,64564,0
245250,75137,64436,0
244396,75377,64511,0
243618,75223,64758,0
242912,75143,65023,0
242423,74863,65293,0
242219,74342,65460,0
242339,74057,65408,0
242670,73689,65179,0
243116,73736,64859,0
243556,74076,64540,0
243893,74330,64336,0
243969,74738,64270,0
243819,75076,64418,0
243588,75380,64698,0
243192,75365,65053,0
242875,75238,65347,0
242597,74860,65514,0
242399,74414,65460,0
242330,74018,65147,0
242390,73662,64608,0
242366,73564,64003,0
242384,73729,63518,0
242248,74042,63104,0
241862,74303,62874,0
241337,74529,62858,0
240632,74593,62967,0
239977,74455,63164,0
239220,74238,63306,0
238724,73710,63310,0
238281,73098,63087,0
237996,72708,62613,0
237825,72340,61996,0
237738,72185,61366,0
237551,72260,60763,0
237236,72572,60339,0
236653,72711,60040,0
235889,72949,60058,0
235103,73099,60174,0
234323,72829,60349,0
233706,72517,60577,0
233280,72181,60674,0
233143,71704,60644,0
233156,71481,60461,0
233511,71415,60370,0
234165,71649,60587,0
235262,72455,61219,0
236874,73385,62302,0
238881,74431,63810,0
241156,75521,65522,0
243641,76380,67423,0
246201,76995,69135,0
248581,77413,70650,0
250833,77481,71755,0
252681,77631,72289,0
254134,77580,72486,0
255301,77589,72283,0
256093,77687,71968,0
256496,78038,71650,0
256500,78215,71365,0
256193,78413,71254,0
255576,78645,71266,0
254877,78777,71355,0
254174,78328,71491,0
253558,78152,71640,0
253144,77594,71582,0
252864,77216,71206,0
252585,76655,70566,0
252348,76414,69762,0
251918,76276,68885,0
251321,76249,68207,0
250571,76418,67663,0
249645,76700,67405,0
248589,76689,67334,0
247619,76603,67443,0
246808,76340,67623,0
246167,75959,67824,0
245930,75606,67913,0
246024,75279,67896,0
246339,74949,67651,0
246712,74961,67335,0
247132,75117,67095,0
247438,75596,66950,0
247640,76034,67002,0
247536,76420,67177,0
247237,76714,67451,0
246933,76763,67786,0
246595,76571,68131,0
246368,76184,68324,0
246332,75753,68410,0
246434,75459,68151,0
246603,75086,67678,0
246707,75023,67041,0
246715,75104,66472,0
246439,75318,66097,0
245948,75489,65634,0
245184,75717,65555,0
244341,75688,65584,0
243554,75508,65745,0
242887,75222,65957,0
242316,74765,65907,0
242029,74139,65737,0
241932,73736,65385,0
241865,73307,64746,0
241893,73240,64228,0
241834,73380,63584,0
241625,73586,63152,0
241207,73950,62945,0
240421,74094,62870,0
239549,74125,63048,0
238718,74006,63151,0
238038,73553,63280,0
237532,73133,63326,0
237253,72608,63180,0
237217,72306,62813,0
237169,72023,62190,0
237151,71918,61616,0
237116,72039,61161,0
236858,72418,60801,0
236401,72802,60685,0
235750,73072,60817,0
235120,73220,61133,0
234604,73165,61638,0
234422,73043,62451,0
234778,73033,63376,0
235991,73088,64475,0
238033,73472,65573,0
240741,74071,66672,0
243817,74868,67805,0
246940,76077,68926,0
249670,76992,69981,0
251798,77844,70948,0
253326,78438,71918,0
254205,78903,72642,0
254741,78794,73285,0
255061,78592,73683,0
255258,78285,73766,0
255406,77827,73564,0
255450,77597,73060,0
255404,77306,72382,0
255282,77040,71669,0
254998,77382,71015,0
254390,77515,70532,0
253577,77595,70293,0
252699,77773,70316,0
251803,77771,70389,0
250895,77356,70417,0
250176,76917,70407,0
249482,76310,70130,0
249023,75842,69559,0
248625,75295,68805,0
248257,75047,67975,0
247897,75067,67316,0
247595,75346,66871,0
247179,75663,66655,0
246658,75899,66897,0
246256,76193,67293,0
245965,76333,67823,0
245849,76023,68386,0
246014,75769,68913,0
246549,75523,69278,0
247350,75345,69361,0
248269,75288,69214,0
249043,75271,68913,0
249676,75713,68713,0
250106,75972,68467,0
249949,76501,68382,0
249539,76757,68364,0
248918,76901,68605,0
248309,76771,68698,0
247749,76336,68980,0
247436,75954,69055,0
247218,75349,68779,0
247032,74834,68333,0
246910,74590,67663,0
246804,74431,66949,0
246600,74430,66312,0
246320,74750,65833,0
245675,74953,65470,0
244827,75107,65437,0
243918,75124,65422,0
243001,74850,65539,0
242325,74475,65779,0
241917,73970,65839,0
241717,73465,65643,0
241640,73090,65223,0
241738,72869,64655,0
241853,72826,64075,0
241793,73017,63511,0
241616,73335,63145,0
241077,73668,62982,0
240343,73975,63013,0
239529,73999,63285,0
238936,73816,63643,0
238540,73476,63984,0
238372,73080,64201,0
238499,72691,64219,0
238951,72502,64067,0
239464,72502,63775,0
240137,72687,63642,0
240803,73336,63843,0
241658,74217,64539,0
242705,75209,65666,0
244061,76192,67342,0
245839,77062,69179,0
247999,77735,71110,0
250463,78109,72908,0
253100,78325,74359,0
255825,78558,75318,0
258359,78774,75777,0
260529,79128,75866,0
262142,79380,75638,0
263077,79733,75355,0
263408,80068,75026,0
263073,80375,74851,0
262302,80409,74812,0
261339,80243,74891,0
260455,79694,74973,0
259675,79116,74972,0
259182,78418,74912,0
259167,77836,74521,0
259313,77495,73909,0
259595,77460,73141,0
259706,77502,72350,0
259485,77663,71594,0
258936,77850,71102,0
257989,78145,70901,0
256764,78401,70980,0
255832,78257,71286,0
255049,78150,71703,0
254632,77576,72162,0
254674,77201,72480,0
255299,77034,72579,0
255951,76942,72366,0
256865,77102,72165,0
257728,77618,71998,0
258410,78204,71975,0
258739,78931,72251,0
258686,79566,72738,0
258506,79920,73343,0
258265,79858,73996,0
258017,79631,74498,0
257985,79195,74919,0
258341,78749,75026,0
258758,78154,74761,0
259271,78027,74240,0
259696,78084,73625,0
260105,78330,73189,0
260362,78745,73009,0
260383,79288,73055,0
259971,79622,73264,0
259292,80062,73725,0
258767,80074,74215,0
258361,79523,74628,0
258196,79053,74921,0
258404,78554,74891,0
258842,78106,74472,0
259257,77820,73766,0
259716,77718,72995,0
259992,77893,72223,0
260015,78023,71552,0
259440,78150,71139,0
258441,78504,71289,0
257484,78522,71458,0
256556,78166,71783,0
255797,77848,72077,0
255187,77226,72088,0
254912,76466,71746,0
254856,76089,71236,0
254840,75840,70466,0
254830,75756,69631,0
254580,76044,69058,0
254127,76308,68742,0
253496,76799,68798,0
252795,77178,68952,0
252016,77296,69394,0
251377,77228,69904,0
250961,76792,70433,0
250931,76383,71042,0
251452,76388,71462,0
252807,76651,72176,0
254821,77193,72977,0
257550,78248,74065,0
260862,79440,75553,0
264071,80714,76964,0
266958,82161,78572,0
269438,83044,80117,0
271231,83543,81394,0
272500,83547,82418,0
273432,83258,82938,0
274013,82551,82947,0
273947,81920,82367,0
273724,81369,81484,0
273278,80869,80428,0
272605,80655,79281,0
271735,80350,78342,0
270484,80238,77176,0
268403,80096,76928,0
267445,80701,77620,0
267661,80857,77860,0
266495,80131,77177,0
264512,79515,77152,0
263941,79259,77115,0
264058,78774,76246,0
263045,77874,74817,0
261590,77539,73731,0
260756,77486,72998,0
260148,77425,72086,0
258839,77207,71163,0
257154,77264,71020,0
256123,77233,71278,0
255537,77083,71356,0
254794,76451,71440,0
254146,75973,71676,0
254153,75627,71891,0
254587,75431,71759,0
254906,75156,71375,0
255299,75265,71213,0
255860,75445,71080,0
256246,75596,70869,0
255998,75744,70676,0
255558,76078,70858,0
255318,76224,71231,0
255195,76216,71576,0
255155,75844,71872,0
255180,75536,71970,0
255324,74945,71803,0
255539,74462,71307,0
255872,74218,70620,0
256040,73879,69768,0
256060,73821,69046,0
255901,73688,68369,0
255285,73620,67954,0
254434,73785,67806,0
253574,73831,67885,0
252732,73644,67848,0
251870,73154,67852,0
251277,72889,67807,0
250940,72447,67516,0
250715,72088,66934,0
250468,71980,66288,0
250261,71974,65708,0
249991,72228,65183,0
249593,72357,64941,0
249001,72608,64885,0
248389,72934,65145,0
247868,73121,65428,0
247328,72852,65668,0
246868,72787,65939,0
246674,72586,66096,0
246662,72250,65945,0
246693,72145,65671,0
246819,72182,65309,0
246967,72377,64992,0
247087,72713,64854,0
247092,73184,64849,0
246891,73403,65163,0
246793,74107,65957,0
247118,74507,67058,0
247848,75026,68442,0
249247,75401,70145,0
251636,75848,71782,0
254419,76313,73168,0
257480,76858,74343,0
260508,77655,75257,0
263256,78495,76002,0
265493,79159,76654,0
267025,79833,77231,0
268015,80228,77755,0
268393,80627,78177,0
268334,80622,78448,0
268042,80307,78597,0
267750,79943,78724,0
267480,79279,78417,0
267254,78981,77948,0
267013,78670,77403,0
266988,78553,76747,0
266672,78648,76087,0
266099,78640,75603,0
265446,78780,75264,0
264511,78744,75012,0
263364,78726,74872,0
262299,78422,74709,0
261301,77979,74568,0
260262,77357,74224,0
259362,76728,73685,0
258642,76255,73015,0
258005,75827,72302,0
257520,75655,71617,0
257076,75873,71157,0
256669,76028,70985,0
256364,76286,71046,0
256016,76567,71293,0
255765,76677,71788,0
255558,76548,72131,0
255426,76418,72524,0
255475,76052,72803,0
255727,75856,72971,0
256116,75710,72825,0
256562,75708,72597,0
257033,75968,72316,0
257371,76227,71993,0
257475,76421,71809,0
257254,76665,71684,0
256634,76756,71674,0
255886,76776,71753,0
255153,76411,71844,0
254504,76110,71890,0
254054,75617,71855,0
253901,75239,71657,0
253871,74860,71200,0
253863,74787,70681,0
253886,74818,70105,0
253800,75158,69689,0
253500,75338,69401,0
252995,75571,69326,0
252375,75760,69445,0
251774,75878,69651,0
251238,75606,69857,0
250848,75278,70077,0
250678,74928,70110,0
250759,74590,69928,0
250941,74240,69566,0
251022,74221,69121,0
251220,74332,68673,0
251153,74630,68245,0
250839,74806,67998,0
250266,75065,67894,0
249422,75041,67896,0
248497,74980,67988,0
247740,74625,68140,0
247213,74258,68220,0
246891,73840,68135,0
246839,73395,67916,0
246886,73162,67463,0
247021,73183,66976,0
247186,73360,66620,0
247216,73663,66351,0
247104,74033,66455,0
247048,74578,67025,0
247435,75237,68204,0
248599,76033,69915,0
250837,76592,72043,0
254170,77448,74284,0
258333,78198,76466,0
263034,79222,78360,0
267741,79987,79888,0
271946,80959,81046,0
275419,81978,81821,0
278177,82793,82535,0
280070,83528,83172,0
281305,84061,83708,0
282095,84346,84261,0
282404,84054,84521,0
282397,83854,84536,0
282225,83238,84408,0
282024,82600,83991,0
281905,82128,83471,0
281799,81732,82581,0
281522,81576,81756,0
281083,81353,80971,0
280484,81475,80299,0
279479,81383,79766,0
278182,81476,79276,0
276773,81001,78877,0
275289,80572,78473,0
273759,79887,78010,0
272439,78983,77444,0
271298,78235,76665,0
270379,77588,75860,0
269765,77315,75056,0
269263,77204,74382,0
268837,77259,73902,0
268466,77399,73629,0
268042,77809,73653,0
267585,77939,73967,0
267251,78108,74420,0
267105,78092,74882,0
266950,77751,75210,0
266997,77401,75351,0
267026,77052,75148,0
267169,76743,74803,0
267335,76608,74272,0
267421,76644,73814,0
267326,76951,73366,0
267018,77182,73143,0
266630,77526,73176,0
265993,77694,73242,0
265391,77520,73380,0
264710,77281,73487,0
264146,76879,73505,0
263745,76369,73379,0
263522,75957,72984,0
263322,75515,72398,0
263251,75317,71790,0
263108,75332,71169,0
262878,75697,70809,0
262597,75968,70611,0
262125,76298,70645,0
261674,76458,70892,0
261316,76466,71145,0
260905,76319,71423,0
260724,75917,71730,0
260949,75716,71921,0
261473,75584,71991,0
262268,75558,71892,0
263103,75798,71706,0
263887,76209,71604,0
264399,76603,71509,0
264616,77055,71549,0
264486,77540,71756,0
264210,77768,72108,0
264050,77829,72477,0
263839,77454,72810,0
263679,77094,73014,0
263747,76820,73042,0
263992,76557,72878,0
264216,76475,72625,0
264693,76730,72660,0
265611,77129,73171,0
266956,78210,74116,0
268821,79131,75468,0
270991,80255,77160,0
273393,81064,78950,0
275886,81920,80664,0
278295,82257,82148,0
280524,82323,83303,0
282673,82437,84029,0
284451,82625,84250,0
285893,82623,84201,0
287031,82751,83853,0
287609,82947,83461,0
287728,83141,83134,0
287635,83404,82958,0
287224,83490,82900,0
286635,83421,82941,0
286073,83221,82951,0
285472,82895,82890,0
285017,82148,82727,0
284672,81898,82264,0
284418,81329,81648,0
284193,81001,80825,0
283911,80726,80015,0
283459,80804,79251,0
282711,80902,78603,0
281828,81043,78233,0
280762,81159,78025,0
279687,80902,77968,0
278822,80650,78025,0
278158,80194,78082,0
277753,79772,78067,0
277731,79320,77939,0
277893,79154,77662,0
278148,78939,77325,0
278530,79130,77002,0
278821,79476,76852,0
278959,79757,76796,0
278919,80325,77087,0
278777,80529,77406,0
278613,80575,77879,0
278532,80524,78274,0
278547,80375,78575,0
278681,79979,78686,0
278847,79606,78485,0
279020,79390,78073,0
279103,79159,77412,0
279002,79174,76834,0
278771,79449,76326,0
278311,79638,76039,0
277632,79689,75870,0
276730,79757,75811,0
275831,79721,75859,0
275085,79321,75955,0
274488,78798,75905,0
274002,78336,75654,0
273738,77838,75260,0
273589,77648,74667,0
273435,77551,74035,0
273338,77571,73494,0
273028,77682,72975,0
272518,77921,72697,0
271861,78067,72601,0
271016,78252,72642,0
270278,77924,72760,0
269657,77628,72894,0
269146,77126,72858,0
268886,76704,72674,0
268769,76282,72326,0
268699,76118,71754,0
268661,75751,71235,0
268713,76040,70838,0
268630,76382,70519,0
268298,76802,70438,0
267888,76991,70517,0
267361,77201,70762,0
266882,77018,70981,0
266376,76649,71154,0
266043,76191,71142,0
265865,75746,71040,0
265946,75529,70845,0
266289,75587,70774,0
267093,75842,71043,0
268346,76582,71754,0
270051,77464,72841,0
272149,78774,74319,0
274512,79790,76009,0
277071,80637,77785,0
279477,81342,79336,0
281731,81569,80686,0
283710,81779,81688,0
285510,81677,82172,0
287089,81522,82338,0
288303,81644,82117,0
289123,81600,81699,0
289596,81934,81330,0
289631,82100,81001,0
289301,82264,80727,0
288604,82277,80539,0
287738,81986,80463,0
287004,81949,80452,0
286355,81354,80412,0
285948,80894,80233,0
285644,80296,79773,0
285398,79752,79141,0
285234,79512,78358,0
284885,79498,77548,0
284373,79606,76877,0
283668,79592,76225,0
282664,79622,75806,0
281456,79574,75550,0
280313,79457,75460,0
279258,79096,75507,0
278504,78623,75511,0
278075,78103,75404,0
277922,77740,75208,0
278066,77589,74930,0
278440,77488,74673,0
278743,77570,74317,0
278989,77919,74054,0
278995,78234,74065,0
278827,78619,74249,0
278578,78980,74602,0
278238,78829,74900,0
277962,78576,75183,0
277696,78379,75338,0
277617,77745,75204,0
277548,77402,74898,0
277634,77209,74431,0
277695,77090,73869,0
277716,77182,73363,0
277510,77407,72990,0
277095,77679,72749,0
276535,77961,72756,0
275777,78076,72820,0
275014,77897,72864,0
274260,77509,72880,0
273598,76992,72787,0
273136,76415,72557,0
272906,76123,72154,0
272725,75766,71543,0
272615,75695,70916,0
272380,75756,70335,0
272009,76022,69964,0
271513,76138,69691,0
270744,76325,69629,0
269980,76264,69704,0
269238,76116,69809,0
268572,75762,69945,0
268050,75388,69950,0
267795,74973,69779,0
267665,74528,69411,0
267678,74409,68893,0
267705,74336,68438,0
267691,74485,68044,0
267459,74798,67724,0
267066,75132,67689,0
266473,75405,67680,0
265721,75242,67837,0
265072,75180,68029,0
264516,74679,68145,0
264156,74273,68225,0
264035,74106,68035,0
264025,73729,67714,0
264168,73614,67341,0
264464,73812,67187,0
264990,74126,67388,0
265852,75016,68105,0
267119,75938,69245,0
268792,76718,70835,0
270924,77682,72551,0
273370,78351,74382,0
275918,78697,76028,0
278457,79098,77342,0
280989,79217,78242,0
283146,79391,78647,0
284937,79684,78792,0
286301,79907,78656,0
287211,80104,78478,0
287518,80477,78348,0
287552,80728,78349,0
287279,80979,78376,0
286754,81027,78498,0
286323,80651,78632,0
285905,80118,78623,0
285531,79672,78475,0
285233,79200,77989,0
285083,78884,77357,0
284900,78613,76659,0
284654,78574,75911,0
284252,78667,75270,0
283572,78741,74732,0
282691,78949,74430,0
281678,79032,74354,0
280655,78846,74314,0
279824,78392,74410,0
279160,77935,74323,0
278670,77400,74129,0
278438,77070,73839,0
278388,76818,73396,0
278446,76845,73035,0
278677,77010,72734,0
278828,77204,72615,0
