Ch1,Ch2,Ch3,Anomaly
261208,101450,71009,0
260642,101274,70752,0
260231,101294,70587,0
259787,101324,70575,0
259442,101459,70503,0
259085,101588,70461,0
258772,101548,70343,0
258410,101432,70205,0
258075,101358,69904,0
257602,101075,69646,0
257181,101079,69434,0
256754,100937,69181,0
256395,100811,68987,0
256077,100554,68689,0
255732,100382,68418,0
255339,100189,67954,0
254818,99858,67590,0
254368,99586,67189,0
253865,99413,66789,0
253308,99127,66596,0
252868,99237,66510,0
252624,99362,66602,0
252437,99235,67037,0
252563,99841,67918,0
253144,100294,68963,0
254279,100775,70199,0
256068,101510,71375,0
258320,102196,72593,0
260915,102808,73681,0
263638,103208,74753,0
266268,103789,75703,0
268606,104289,76464,0
270650,104763,77023,0
272093,104800,77283,0
273075,104938,77381,0
273601,104717,77222,0
273783,104565,76938,0
273591,104107,76496,0
273247,104056,76091,0
272752,103694,75675,0
272141,103638,75373,0
271648,103594,75204,0
271048,103521,75113,0
270663,103627,75065,0
270175,103822,74911,0
269701,103837,74735,0
269141,103629,74540,0
268675,103749,74413,0
268218,103744,74316,0
267815,103975,74439,0
267565,104363,74530,0
267332,104468,74653,0
267219,104510,74631,0
267081,104581,74513,0
266929,104357,74336,0
266765,103812,74100,0
266694,103679,73812,0
266520,103196,73485,0
266424,102808,73374,0
266393,102905,73391,0
266486,103161,73641,0
266601,103365,73836,0
266780,103752,74229,0
266919,104216,74612,0
267109,104755,74967,0
267229,105242,75217,0
267227,105428,75355,0
267193,105572,75391,0
267007,105646,75321,0
266851,105636,75198,0
266558,105502,75048,0
266331,105586,74895,0
266109,105487,74720,0
265826,105503,74589,0
265585,105537,74500,0
265335,105546,74490,0
265157,105725,74587,0
264896,105811,74582,0
264761,105812,74614,0
264506,105819,74531,0
264272,105849,74390,0
263984,105653,74083,0
263650,105421,73735,0
263210,104981,73264,0
262787,104785,72832,0
262211,104244,72138,0
261515,103559,71222,0
260698,103021,70465,0
259933,102707,70365,0
259480,102860,70536,0
259263,103250,70819,0
259171,103628,71072,0
259108,103892,71253,0
259101,104073,71405,0
258930,104242,71458,0
258891,104324,71520,0
258776,104381,71578,0
258780,104533,71870,0
258976,105044,72463,0
259534,105479,73367,0
260659,106137,74355,0
262238,106760,75505,0
264448,107358,76594,0
266774,107944,77666,0
269285,108498,78613,0
271647,108869,79429,0
273834,109155,80053,0
275539,109373,80481,0
276889,109578,80829,0
277815,109677,80986,0
278347,109946,81012,0
278589,109872,80916,0
278478,109786,80715,0
278219,109609,80409,0
277767,109333,80085,0
277207,108996,79631,0
276589,108784,79308,0
276038,108555,78975,0
275449,108267,78655,0
274935,108158,78425,0
274478,108034,78141,0
273953,107930,77892,0
273470,107738,77539,0
272880,107533,77222,0
272274,107333,76870,0
271628,107204,76630,0
271041,107073,76399,0
270498,106868,76244,0
270062,106852,76203,0
269762,106919,76271,0
269607,106927,76353,0
269548,106904,76381,0
269560,107153,76468,0
269643,107002,76465,0
269720,107152,76526,0
269806,107284,76463,0
269789,107120,76495,0
269819,107199,76446,0
269748,107133,76358,0
269609,106971,76260,0
269393,106975,76091,0
269186,106996,76024,0
268895,106750,75796,0
268603,106672,75627,0
268267,106527,75403,0
267918,106454,75183,0
267523,106441,74914,0
267078,106397,74722,0
266685,106087,74473,0
266192,106103,74277,0
265770,105927,74084,0
265295,105786,73884,0
264874,105718,73735,0
264508,105614,73470,0
264108,105417,73296,0
263640,105274,72958,0
263233,105063,72737,0
262833,104867,72490,0
262375,104976,72322,0
261981,104894,72118,0
261508,104783,71974,0
261066,104653,71704,0
260634,104492,71553,0
260178,104471,71352,0
259750,104237,71150,0
259323,104252,70986,0
258953,103992,70711,0
258553,103909,70470,0
258169,103754,70164,0
257765,103540,69879,0
257277,103489,69549,0
256804,103292,69411,0
256392,103245,69552,0
256143,103605,70222,0
256329,104116,71259,0
257008,104641,72392,0
258264,105432,73602,0
260011,106089,74676,0
262181,106806,75741,0
264478,107369,76692,0
266805,107935,77464,0
268982,108287,78045,0
270799,108512,78544,0
272230,108769,78802,0
273170,108916,78978,0
273806,108814,78954,0
274111,108854,78911,0
274181,108822,78748,0
274000,108492,78517,0
273685,108447,78248,0
273282,108360,77965,0
272792,108117,77793,0
272337,108115,77552,0
271908,108160,77425,0
271458,108174,77306,0
271030,108107,77170,0
270559,108143,76936,0
270022,107920,76729,0
269492,108012,76556,0
268987,108026,76481,0
268535,108052,76501,0
268178,108078,76488,0
267932,108193,76559,0
267739,108122,76559,0
267651,108370,76669,0
267651,108469,76810,0
267717,108611,76986,0
267879,108874,77167,0
268096,108949,77377,0
268331,109064,77489,0
268508,109049,77461,0
268641,108992,77387,0
268628,108596,77101,0
268512,108242,76743,0
268288,107890,76309,0
267974,107451,75980,0
267575,107208,75482,0
267123,106871,75111,0
266595,106627,74652,0
266007,106342,74335,0
265443,106246,74074,0
264866,106057,73922,0
264411,106059,73807,0
263927,106034,73686,0
263515,106207,73683,0
263140,106221,73721,0
262821,106315,73706,0
262448,106293,73499,0
262091,106239,73370,0
261727,106121,73123,0
261225,106082,72937,0
260854,106153,72875,0
260449,106124,72824,0
260167,106287,72848,0
259925,106293,72898,0
259732,106485,72949,0
259526,106516,72998,0
259366,106640,72979,0
259161,106573,72893,0
258955,106597,72787,0
258742,106439,72613,0
258442,106535,72488,0
258188,106295,72349,0
257891,106459,72452,0
257808,106651,72797,0
257928,106867,73416,0
258585,107357,74218,0
259735,107824,75156,0
261384,108461,76133,0
263361,108963,77087,0
265623,109483,77981,0
267835,109847,78733,0
269941,110237,79409,0
271806,110621,79890,0
273242,110962,80334,0
274386,111239,80598,0
275088,111306,80789,0
275580,111344,80843,0
275737,111250,80718,0
275717,111128,80499,0
275451,110881,80231,0
275108,110729,79986,0
274732,110476,79697,0
274324,110217,79499,0
273964,110191,79305,0
273626,110152,79193,0
273215,110045,78902,0
272786,109917,78767,0
272326,109784,78488,0
271713,109659,78293,0
271162,109677,78163,0
270638,109636,78042,0
270224,109633,77984,0
269839,109668,77923,0
269612,109769,77988,0
269438,109755,77969,0
269324,109765,78043,0
269404,109831,78092,0
269440,109898,78131,0
269538,109938,78143,0
269641,109782,78162,0
269681,109724,78146,0
269707,109633,78110,0
269764,109632,78042,0
269691,109605,77983,0
269659,109454,77952,0
269544,109323,77724,0
269299,109120,77434,0
268979,108905,77073,0
268589,108637,76707,0
268160,108427,76371,0
267642,108292,76191,0
267213,108150,76020,0
266705,108042,75890,0
266328,108027,75791,0
265892,108018,75647,0
265511,107895,75558,0
265125,107870,75446,0
264753,107857,75273,0
264412,107668,75074,0
264032,107605,74893,0
263671,107441,74650,0
263283,107152,74382,0
262922,106882,73934,0
262400,106420,73391,0
261886,105835,72853,0
261258,105470,72309,0
260653,105055,71905,0
260087,104706,71563,0
259583,104644,71385,0
259110,104588,71221,0
258665,104465,71187,0
258295,104656,71149,0
257932,104857,71295,0
257731,105040,71671,0
257752,105476,72424,0
258336,105882,73211,0
259319,106051,74023,0
260940,106538,74914,0
262966,106842,75762,0
265313,107260,76636,0
267649,107616,77357,0
269970,108041,78078,0
271965,108128,78570,0
273540,108586,79034,0
274762,108774,79321,0
275555,108926,79546,0
276053,109004,79563,0
276264,109147,79557,0
276344,109043,79450,0
276156,108924,79289,0
275970,108914,79145,0
275701,108757,78959,0
275411,108668,78772,0
275155,108629,78596,0
274880,108538,78494,0
274597,108412,78327,0
274326,108404,78227,0
274002,108297,78023,0
273579,108278,77855,0
273176,108222,77730,0
272663,108162,77574,0
272257,108100,77508,0
271892,108035,77411,0
271665,108066,77383,0
271458,107972,77331,0
271406,107959,77358,0
271399,107847,77218,0
271346,107648,77122,0
271305,107603,76984,0
271194,107463,76807,0
271083,107360,76650,0
270918,107229,76541,0
270832,107299,76490,0
270695,107128,76486,0
270591,107246,76490,0
270457,107219,76428,0
270299,107204,76397,0
270150,107194,76242,0
269908,106981,75990,0
269653,106744,75682,0
269279,106680,75448,0
268923,106544,75197,0
268497,106305,75015,0
268140,106248,74869,0
267760,106141,74812,0
267462,106141,74807,0
267148,106211,74755,0
266882,106314,74701,0
266615,106089,74565,0
266358,106251,74428,0
266075,106179,74294,0
265703,106140,74114,0
265375,106057,73951,0
264977,105931,73771,0
264628,105841,73586,0
264234,105810,73424,0
263877,105727,73231,0
263466,105522,73014,0
263154,105363,72750,0
262718,105014,72380,0
262305,104833,72069,0
261903,104554,71881,0
261639,104574,72007,0
261657,104692,72314,0
262057,105021,72991,0
263066,105486,73809,0
264531,105958,74795,0
266522,106465,75862,0
268778,107055,76912,0
271145,107592,77844,0
273330,107964,78591,0
275310,108368,79201,0
276807,108619,79592,0
277929,108612,79872,0
278688,108690,79979,0
279058,108761,80052,0
279272,108758,80012,0
279253,108778,80057,0
279186,108869,80042,0
278996,108772,80168,0
278898,108958,80167,0
278695,108930,80195,0
278565,108970,80164,0
278375,108975,80119,0
278204,108902,80015,0
277901,108759,79740,0
277533,108696,79456,0
277075,108522,79133,0
276546,108304,78852,0
276034,108154,78528,0
275513,107975,78360,0
275000,107804,78188,0
274618,107565,78091,0
274330,107709,78083,0
274137,107731,78123,0
274094,107790,78220,0
274078,107807,78272,0
274148,107935,78329,0
274294,107921,78335,0
274341,107994,78409,0
274405,108011,78393,0
274472,107940,78409,0
274465,107909,78322,0
274329,107868,78274,0
274234,107912,78208,0
273991,107646,78012,0
273833,107648,77946,0
273597,107612,77818,0
273338,107552,77769,0
273084,107629,77617,0
272752,107449,77476,0
272459,107529,77286,0
272088,107566,77226,0
271792,107397,77098,0
271411,107310,77004,0
271116,107331,76922,0
270779,107151,76771,0
270486,107108,76645,0
270148,107008,76448,0
269899,106908,76245,0
269528,106763,76011,0
269189,106760,75845,0
268841,106712,75693,0
268458,106596,75580,0
268195,106555,75387,0
267805,106379,75184,0
267398,106212,74873,0
266887,106058,74604,0
266512,105688,74261,0
266024,105341,73829,0
265595,104951,73498,0
265196,104697,73221,0
264900,104342,73261,0
265020,104159,73312,0
265527,104268,73714,0
266522,104370,74266,0
267987,104682,74985,0
269875,105104,75928,0
271877,105469,76893,0
273948,106087,77889,0
275867,106665,78827,0
277460,107106,79462,0
278552,107292,79741,0
279318,107380,79824,0
279699,107106,79666,0
279781,107017,79519,0
279705,106741,79279,0
279411,106531,79097,0
279186,106576,79120,0
278942,106838,79345,0
278879,107035,79617,0
278765,107317,79881,0
278756,107570,80008,0
278596,107459,79911,0
278318,107425,79661,0
277930,107286,79376,0
277484,107019,79072,0
277023,106952,78796,0
276502,106845,78654,0
276145,106839,78527,0
275702,106959,78520,0
275453,107003,78566,0
275217,106986,78622,0
275086,107132,78700,0
275023,107104,78690,0
274995,107038,78682,0
275004,106965,78597,0
275079,107035,78609,0
275117,106809,78445,0
275036,106827,78327,0
274972,106686,78151,0
274751,106592,78053,0
274558,106374,77898,0
274291,106398,77724,0
274002,106288,77614,0
273651,106213,77533,0
273364,106194,77413,0
272980,105976,77264,0
272665,105904,77079,0
272326,105870,76827,0
271980,105787,76625,0
271644,105598,76421,0
271290,105633,76292,0
270926,105727,76208,0
270560,105591,76201,0
270369,105815,76230,0
270062,105814,76186,0
269853,105719,76200,0
269636,105880,76193,0
269463,105914,76188,0
269292,105867,76207,0
269134,106068,76131,0
268924,105929,75957,0
268674,105794,75848,0
268437,105794,75654,0
268102,105687,75502,0
267733,105562,75303,0
267376,105555,75148,0
267027,105490,74978,0
266624,105280,74827,0
266330,105200,74789,0
266084,105304,74894,0
266004,105628,75248,0
266346,105950,75866,0
267107,106443,76718,0
268328,106997,77671,0
269996,107682,78835,0
272000,108528,79972,0
274049,109234,81094,0
276105,109838,82125,0
277952,110360,82991,0
279453,110799,83658,0
280591,110967,84140,0
281475,111172,84430,0
281975,111284,84533,0
282319,111380,84564,0
282346,111211,84422,0
282301,111126,84365,0
282146,111072,84211,0
282002,111039,84184,0
281898,111152,84232,0
281677,111061,84252,0
281578,111159,84269,0
281347,111076,84199,0
281141,110995,83996,0
280769,110881,83739,0
280347,110715,83397,0
279858,110433,83023,0
279357,110301,82740,0
278863,110013,82429,0
278365,109932,82275,0
277995,109841,82032,0
277536,109731,81840,0
277141,109497,81607,0
276802,109284,81349,0
276457,108904,81137,0
276191,108755,80972,0
275994,108668,80876,0
275802,108547,80755,0
275704,108558,80723,0
275604,108432,80572,0
275355,108378,80378,0
275092,108130,80076,0
274736,107934,79711,0
274244,107456,79161,0
273678,107080,78720,0
273073,106612,78232,0
272405,106224,77814,0
271837,106137,77525,0
271253,105872,77186,0
270750,105807,77107,0
270262,105853,76909,0
269786,105858,76793,0
269347,105808,76619,0
268862,105881,76499,0
268466,105856,76388,0
267941,105850,76203,0
267524,105738,76060,0
267127,105654,75941,0
266735,105551,75768,0
266318,105523,75555,0
266009,105350,75419,0
265674,105258,75207,0
265317,105222,75136,0
265092,105194,74956,0
264719,105016,74883,0
264471,105196,74775,0
264147,105126,74720,0
263863,105048,74592,0
263537,105043,74518,0
263341,104986,74466,0
263044,104932,74450,0
262895,104994,74536,0
262778,105144,74787,0
262871,105407,75219,0
263332,105856,75794,0
264193,106220,76563,0
265410,106666,77375,0
266947,107272,78453,0
268874,107961,79486,0
270796,108518,80512,0
272781,109148,81493,0
274507,109525,82285,0
276073,109843,82848,0
277132,110106,83129,0
277979,110207,83318,0
278404,110071,83258,0
278669,110069,83280,0
278749,110096,83208,0
278670,110020,83157,0
278552,110092,83083,0
278357,110189,83095,0
278200,110096,83025,0
277912,109944,82900,0
277676,109911,82709,0
277349,109564,82466,0
277024,109538,82239,0
276560,109475,81909,0
276079,109192,81654,0
275573,109287,81472,0
275181,109270,81425,0
274777,109211,81256,0
274407,109168,81195,0
274125,109215,81149,0
273855,109183,81103,0
273731,109103,81062,0
273631,108904,80978,0
273580,108766,80870,0
273470,108622,80737,0
273454,108550,80669,0
273377,108438,80579,0
273315,108552,80560,0
273246,108558,80582,0
273162,108700,80629,0
273067,108860,80724,0
272971,109116,80822,0
272908,109156,80853,0
272669,109148,80752,0
272456,109178,80657,0
272173,108987,80467,0
271779,108767,80230,0
271524,108691,80008,0
271183,108612,79902,0
270864,108562,79794,0
270585,108803,79866,0
270342,109017,80012,0
270195,109398,80291,0
270152,109879,80668,0
270132,110376,81000,0
270110,110705,81290,0
270031,110944,81346,0
269903,110961,81228,0
269625,110824,80980,0
269351,110573,80618,0
268992,110250,80158,0
268577,109827,79701,0
268216,109473,79244,0
267809,108959,78770,0
267390,108479,78313,0
267003,108093,77974,0
266755,107819,77649,0
266405,107187,77350,0
266172,107068,77399,0
266385,106910,77701,0
266632,106944,78115,0
267138,107374,78783,0
268148,107960,79805,0
269582,108618,80885,0
271372,109443,82023,0
273325,110372,83256,0
275289,111264,84504,0
277095,112135,85395,0
278525,112534,86002,0
279565,112668,86349,0
280262,112702,86448,0
280702,112509,86329,0
280917,112197,86085,0
280975,111849,85797,0
280854,111525,85489,0
280732,111118,85139,0
280539,110774,84855,0
280270,110416,84471,0
280005,110087,84169,0
279670,109778,83834,0
279345,109445,83492,0
278900,109232,83268,0
278453,109056,83022,0
277931,108871,82787,0
277378,108828,82555,0
276773,108820,82279,0
276205,108870,82093,0
275598,108878,81893,0
275115,108827,81759,0
274677,108857,81584,0
274255,108772,81481,0
273977,108661,81360,0
273743,108604,81278,0
273596,108396,81195,0
273487,108229,81068,0
273383,107984,80870,0
273207,107758,80598,0
273009,107485,80303,0
272812,107140,79970,0
272479,107019,79801,0
272219,106908,79608,0
271904,106850,79526,0
271601,106928,79421,0
271270,106967,79355,0
270960,106994,79234,0
270591,106799,79120,0
270258,106803,79042,0
269870,106535,78812,0
269524,106599,78526,0
269076,106286,78164,0
268586,106054,77755,0
268049,105699,77328,0
267445,105350,76929,0
266836,105104,76544,0
266279,104893,76242,0
265729,104706,75900,0
265181,104388,75614,0
264648,104325,75339,0
264112,103961,75081,0
263631,103876,74845,0
263140,103732,74592,0
262634,103616,74407,0
262248,103586,74176,0
261817,103377,73983,0
261410,103285,73829,0
261052,103329,73865,0
260799,103530,74015,0
260784,103673,74440,0
261199,103772,75008,0
261941,104061,75680,0
263235,104401,76412,0
264858,104742,77165,0
266663,105177,77926,0
268429,105506,78507,0
270060,105893,79090,0
271428,106090,79467,0
272402,106316,79676,0
273151,106249,79691,0
273503,106264,79673,0
273668,106122,79497,0
273612,105882,79268,0
273483,105735,79135,0
273326,105614,79000,0
273218,105308,78903,0
273038,105414,78765,0
272916,105378,78747,0
272856,105299,78671,0
272746,105284,78559,0
272616,105334,78444,0
272380,105110,78267,0
272034,105035,77974,0
271533,104715,77577,0
270966,104416,77050,0
270229,103932,76398,0
269433,103323,75844,0
268645,102894,75284,0
267920,102718,74995,0
267366,102373,74765,0
266979,102473,74730,0
266666,102578,74768,0
266509,102755,74933,0
266479,102891,75139,0
266454,103192,75428,0
266588,103612,75725,0
266673,103750,75909,0
266715,103934,76005,0
266743,103895,75969,0
266696,103766,75784,0
266506,103618,75579,0
266244,103435,75348,0
265953,103244,75039,0
265611,103059,74796,0
