Ch1,Ch2,Ch3,Anomaly
237413,182386,154183,0
237318,182423,154029,0
237439,182733,154308,0
237915,183274,154957,0
238939,183964,155632,0
240358,184739,156496,0
242344,185315,157480,0
244820,185716,158564,0
247583,186005,159605,0
250424,185917,160503,0
253189,185914,161116,0
255628,185767,161307,0
257658,185618,161265,0
259273,185616,161040,0
260483,185915,160720,0
261162,186084,160406,0
261312,186355,160229,0
261045,186675,160105,0
260289,186818,160157,0
259471,186857,160295,0
258546,186575,160443,0
257701,186098,160499,0
256997,185671,160318,0
256405,185367,159991,0
255900,184933,159337,0
255418,184732,158689,0
254871,184716,157963,0
254157,184783,157456,0
253261,185073,157019,0
252104,185172,156886,0
250934,185268,156879,0
249731,185087,157125,0
248716,185012,157362,0
247852,184463,157604,0
247359,184248,157714,0
247123,183919,157496,0
247047,183794,157302,0
247092,183719,156796,0
247034,183872,156484,0
246858,184073,156129,0
246405,184344,155932,0
245709,184601,155842,0
244861,184598,155969,0
244104,184608,156148,0
243353,184214,156340,0
242743,183883,156465,0
242284,183379,156335,0
242016,183057,155981,0
241828,182759,155400,0
241624,182693,154887,0
241443,182773,154394,0
241045,183118,154062,0
240487,183339,153851,0
239677,183573,153895,0
238859,183759,154021,0
238033,183558,154195,0
237364,183206,154423,0
236713,182794,154430,0
236330,182331,154324,0
236046,182005,153860,0
235798,181712,153299,0
235598,181603,152723,0
235328,181772,152264,0
234927,181958,151873,0
234218,182313,151730,0
233434,182603,151677,0
232422,182554,151742,0
231558,182316,151902,0
230800,181982,152041,0
230170,181670,152446,0
229929,181413,153012,0
230266,181528,153709,0
231278,181768,154128,0
232902,182105,154534,0
235021,182729,154848,0
237268,183312,155393,0
239640,183917,155999,0
241838,184507,156688,0
243878,184737,157366,0
245513,184654,157948,0
246880,184619,158414,0
247818,184203,158600,0
248559,183807,158519,0
249040,183527,157997,0
249279,183343,157490,0
249343,183303,156863,0
249104,183545,156393,0
248619,183733,155928,0
247757,183904,155752,0
246860,184205,155645,0
245750,184074,155657,0
244688,183785,155651,0
243698,183267,155594,0
242832,182820,155395,0
242166,182365,154972,0
241656,182087,154488,0
241221,181886,153845,0
240901,181876,153379,0
240443,182066,152984,0
239736,182394,152837,0
239033,182798,152946,0
238171,183053,153285,0
237446,183102,153678,0
236836,182906,154148,0
236527,182716,154504,0
236240,182186,154530,0
236237,182020,154461,0
236288,181742,154009,0
236376,181703,153553,0
236406,181703,153072,0
236230,181965,152694,0
235792,182247,152459,0
235065,182435,152424,0
234353,182629,152531,0
233502,182503,152712,0
232769,182265,152899,0
232195,181954,153078,0
231751,181494,153011,0
231535,181098,152655,0
231393,180842,152158,0
231272,180661,151532,0
231074,180747,151058,0
230754,180938,150622,0
230154,181233,150399,0
229383,181487,150382,0
228527,181656,150503,0
227718,181460,150719,0
226959,181215,150942,0
226417,180867,151093,0
225967,180362,150895,0
225738,180047,150547,0
225580,179702,149940,0
225443,179643,149345,0
225252,179730,148766,0
224824,180027,148499,0
224234,180310,148448,0
223615,180662,149243,0
223277,181332,150533,0
223316,181622,151914,0
224128,181679,153118,0
225469,181724,154021,0
227462,181753,154660,0
229850,181728,155013,0
232464,181875,155189,0
235038,182117,155128,0
237169,182397,155138,0
238789,182850,155078,0
239642,183255,155171,0
240032,183485,155269,0
240004,183644,155483,0
239800,183496,155688,0
239394,182987,155815,0
239095,182693,155756,0
238819,182279,155382,0
238498,181891,154813,0
238223,181681,154027,0
237867,181540,153214,0
237421,181520,152452,0
236620,181786,151892,0
235630,181984,151486,0
234448,181955,151394,0
233343,182093,151496,0
232338,181815,151732,0
231525,181449,151995,0
230910,181187,152135,0
230578,180921,152098,0
230399,180531,151884,0
230378,180561,151624,0
230421,180760,151337,0
230367,180925,151219,0
230190,181283,151150,0
229804,181766,151296,0
229303,181994,151569,0
228815,182074,151941,0
228420,181969,152243,0
228010,181536,152460,0
227844,181235,152592,0
227703,180800,152304,0
227721,180609,151942,0
227760,180465,151436,0
227784,180517,150912,0
227649,180640,150461,0
227204,180944,150249,0
226634,181263,150145,0
225830,181361,150231,0
225112,181499,150425,0
224379,181280,150692,0
223815,180979,150898,0
223430,180503,150933,0
223307,180137,150688,0
223185,179906,150197,0
223173,179820,149696,0
223134,179860,149187,0
222888,179984,148836,0
222540,180289,148579,0
221901,180600,148587,0
221161,180753,148651,0
220410,180738,148902,0
219760,180526,149119,0
219209,180066,149328,0
218960,179795,149679,0
219045,179694,150194,0
219628,179905,150971,0
220779,180298,151506,0
222523,180759,151955,0
224495,181370,152469,0
226588,182023,153092,0
228826,182745,153807,0
230888,183173,154589,0
232908,183331,155319,0
234654,183310,155911,0
236153,183072,156395,0
237405,182810,156532,0
238454,182679,156352,0
239199,182328,155951,0
239757,182403,155499,0
240088,182520,154928,0
239958,182626,154494,0
239540,182866,154082,0
238729,183041,153859,0
237769,183078,153736,0
236746,182880,153693,0
235803,182534,153619,0
234906,181922,153433,0
234228,181470,153151,0
233752,181082,152568,0
233356,180877,152016,0
233062,180699,151426,0
232771,180887,151018,0
232372,181120,150721,0
231700,181327,150725,0
230966,181749,150850,0
230114,181924,151234,0
229459,181901,151747,0
228947,181723,152240,0
228707,181447,152675,0
228642,181242,152817,0
228776,181049,152703,0
229056,180891,152375,0
229358,180966,152025,0
229632,181310,151682,0
229636,181475,151509,0
229366,181940,151371,0
228891,182100,151503,0
228321,182257,151659,0
227686,182022,151899,0
227290,181815,152216,0
226861,181373,152245,0
226705,181025,152201,0
226644,180727,151782,0
226669,180566,151316,0
226689,180585,150770,0
226631,180717,150363,0
226368,180859,150004,0
225763,181160,149889,0
225087,181468,149910,0
224225,181442,150013,0
223550,181286,150249,0
222938,180943,150426,0
222532,180529,150492,0
222258,180149,150321,0
222169,179861,149893,0
222150,179647,149320,0
222134,179637,148808,0
222069,179844,148422,0
221798,180158,148538,0
221570,180714,149426,0
221608,181446,150822,0
222241,182108,152138,0
223429,182321,153373,0
225298,182405,154464,0
227590,182301,155347,0
230372,182404,155955,0
233246,182478,156207,0
236020,182562,156304,0
238502,182861,156224,0
240526,183215,156195,0
241833,183689,156173,0
242493,184050,156246,0
242786,184405,156415,0
242671,184466,156680,0
242478,184309,156909,0
242166,183980,157031,0
241983,183609,157034,0
241837,183217,156686,0
241734,183006,156176,0
241580,182714,155470,0
241338,182848,154824,0
240994,182981,154304,0
240383,183187,153931,0
239585,183441,153784,0
238650,183721,153862,0
237837,183712,154073,0
236950,183435,154313,0
236343,183195,154555,0
235859,182678,154611,0
235648,182391,154534,0
235578,182173,154173,0
235654,182054,153897,0
235736,182186,153574,0
235763,182493,153354,0
235610,182815,153262,0
235231,183141,153401,0
234779,183477,153595,0
234228,183343,153878,0
233806,183133,154220,0
233476,182864,154491,0
233363,182515,154504,0
233313,182086,154298,0
233460,181975,153886,0
233576,181884,153291,0
233571,182032,152912,0
233485,182101,152473,0
233068,182420,152266,0
232441,182662,152193,0
231686,182869,152340,0
231007,182896,152537,0
230320,182456,152818,0
229896,182274,152983,0
229587,181772,152947,0
229452,181505,152724,0
229514,181405,152354,0
229548,181475,151969,0
229671,181610,151632,0
229675,182018,151488,0
229582,182548,151561,0
229349,183207,152022,0
229300,183845,152698,0
229244,184214,153400,0
229368,184191,154320,0
229772,184319,155371,0
230836,184340,156380,0
232564,184388,156993,0
234901,184553,157395,0
237613,184804,157689,0
240551,185227,158125,0
243575,185736,158584,0
246310,186427,159209,0
248676,186952,159862,0
250572,187375,160565,0
252095,187549,161216,0
253221,187332,161782,0
254107,187122,162109,0
254764,186811,162085,0
255251,186526,161808,0
255558,186307,161237,0
255652,186378,160654,0
255435,186243,160012,0
254957,186467,159553,0
254159,186636,159145,0
253026,186736,158952,0
251901,186834,158905,0
250677,186638,158945,0
249694,186300,159106,0
248906,185955,159214,0
248408,185867,159246,0
248248,185676,159170,0
248340,185867,158992,0
248555,186052,158769,0
248709,186387,158737,0
248768,186979,158822,0
248840,187469,159207,0
248704,187893,159697,0
248611,188180,160268,0
248700,188208,160807,0
248777,187930,161276,0
249156,187710,161629,0
249667,187427,161707,0
250328,187243,161660,0
251007,187188,161425,0
251670,187373,161241,0
252124,187489,161039,0
252287,187929,160906,0
252125,188223,160906,0
251707,188457,161022,0
251137,188511,161113,0
250435,188328,161268,0
249849,187911,161369,0
249297,187384,161237,0
248883,187023,160963,0
248578,186618,160413,0
248360,186481,159861,0
248088,186401,159202,0
247729,186476,158778,0
247250,186737,158440,0
246542,187036,158399,0
245843,187356,158550,0
245169,187417,158901,0
244617,187453,159234,0
244168,187019,159467,0
243889,186616,159528,0
243671,186257,159263,0
243535,185977,159061,0
243719,185947,159107,0
244278,186385,159520,0
245376,186789,159986,0
246782,187392,160636,0
248562,188121,161394,0
250386,188647,162348,0
252392,188980,163282,0
254235,189049,164123,0
256005,188861,164781,0
257476,188617,165135,0
258690,188355,165088,0
259522,188143,164718,0
260002,188109,164248,0
260255,188150,163692,0
260027,188292,163168,0
259494,188519,162724,0
258661,188698,162509,0
257676,188881,162418,0
256625,188833,162480,0
255694,188632,162622,0
254806,188155,162675,0
254164,187818,162615,0
253711,187416,162255,0
253340,187209,161786,0
253155,187018,161321,0
253031,187274,160934,0
252806,187380,160616,0
252372,187714,160604,0
251848,188096,160660,0
251251,188251,161081,0
250829,188426,161571,0
250477,188413,162114,0
250348,188107,162466,0
250329,187755,162521,0
250500,187514,162339,0
250664,187212,161838,0
250729,187183,161375,0
250815,187408,160841,0
250601,187392,160484,0
250195,187682,160217,0
249454,187969,160177,0
248686,188088,160308,0
247939,187994,160551,0
247398,187774,160904,0
246955,187351,161113,0
246873,187144,161217,0
246921,186818,161048,0
247106,186710,160737,0
247391,186640,160291,0
247509,186804,159940,0
247377,186989,159586,0
246973,187206,159454,0
246442,187400,159409,0
245609,187467,159497,0
244943,187384,159630,0
244243,186968,159687,0
243614,186585,159623,0
243124,185982,159262,0
242725,185529,158711,0
242373,185238,157989,0
242033,185159,157337,0
241691,185345,156752,0
241088,185546,156408,0
240404,185865,156388,0
239626,186365,156979,0
239226,186781,158173,0
239401,187158,159481,0
240458,187308,160675,0
242214,187257,161757,0
244616,187328,162644,0
247423,187338,163192,0
250362,187640,163606,0
253162,187920,163779,0
255489,188406,163905,0
257071,188775,163948,0
257921,189226,164140,0
258404,189704,164481,0
258471,189937,164902,0
258467,190068,165355,0
258338,189999,165747,0
258293,189801,165965,0
258204,189494,165789,0
258186,189425,165489,0
258086,189420,164979,0
257951,189534,164361,0
257468,189594,163590,0
256613,189632,162996,0
255516,189797,162570,0
254246,189902,162418,0
253090,189786,162491,0
251888,189581,162618,0
250952,189270,162837,0
250250,188841,162876,0
249820,188496,162790,0
249655,188249,162476,0
249531,188184,162144,0
249556,188128,161828,0
249471,188472,161678,0
249276,188716,161564,0
248883,189030,161721,0
248471,189372,161913,0
247994,189363,162257,0
247654,189315,162659,0
247342,188943,162873,0
247208,188662,162914,0
247129,188106,162632,0
247180,187931,162186,0
247145,187774,161558,0
247050,187762,161005,0
246782,187862,160530,0
246274,188072,160253,0
245633,188330,160182,0
244803,188595,160286,0
244061,188395,160395,0
243262,188106,160560,0
242683,187767,160623,0
242136,187267,160515,0
241829,186862,160236,0
241660,186682,159708,0
241608,186678,159253,0
241513,186680,158726,0
241247,186901,158421,0
240795,187135,158145,0
240117,187324,158211,0
239439,187600,158690,0
239014,187863,159727,0
239229,187788,160871,0
240172,187883,161969,0
241874,187913,162907,0
244312,187983,163672,0
247265,188327,164245,0
250581,188791,164724,0
253779,189276,165207,0
256689,189906,165637,0
258890,190511,166112,0
260464,190868,166527,0
261396,191285,167052,0
261929,191380,167470,0
262142,191078,167722,0
262211,190697,167904,0
262127,190338,167729,0
262043,189933,167406,0
261943,189716,166831,0
261791,189849,166320,0
261504,189731,165693,0
260985,189993,165289,0
260238,190156,164907,0
259165,190190,164707,0
257973,190166,164549,0
256707,189913,164475,0
255594,189375,164378,0
254604,188848,164278,0
253842,188402,164025,0
253293,187925,163627,0
252914,187859,163199,0
252743,187815,162725,0
252480,188032,162455,0
252235,188260,162270,0
251792,188539,162270,0
251298,188803,162444,0
250709,188929,162702,0
250229,188788,163021,0
249802,188506,163308,0
249552,188015,163433,0
249476,187705,163294,0
249482,187408,162968,0
249556,187257,162473,0
249648,187355,162040,0
249606,187486,161649,0
249272,187678,161303,0
248753,187953,161139,0
247963,188162,161176,0
247196,188116,161299,0
246465,188023,161472,0
245848,187626,161672,0
245326,187042,161641,0
245009,186737,161407,0
244741,186435,160940,0
244614,186151,160400,0
244444,186297,159781,0
244188,186372,159330,0
243641,186513,158967,0
242918,186813,158824,0
242136,186964,158918,0
241216,186965,159240,0
240646,186995,159948,0
240502,186891,160956,0
241172,186891,161964,0
242699,186997,162754,0
245002,187232,163467,0
247966,187611,164053,0
251355,188344,164761,0
254790,188998,165420,0
257791,189703,166184,0
260357,190410,166874,0
262198,190841,167617,0
263569,191037,168303,0
264469,191152,168871,0
265129,190948,169287,0
265461,190490,169346,0
265743,190199,169186,0
265882,189944,168716,0
265921,189847,168199,0
265901,189861,167656,0
265562,190025,167276,0
265053,190212,166984,0
264212,190439,166907,0
263336,190533,166921,0
262305,190510,167011,0
261400,190164,167082,0
260471,189658,167061,0
259791,189206,166864,0
259212,188709,166425,0
258761,188477,165878,0
258287,188281,165232,0
257917,188393,164791,0
257489,188563,164374,0
256828,188798,164254,0
256184,189081,164319,0
255449,189213,164570,0
254876,189225,164862,0
254372,188941,165199,0
254083,188612,165422,0
253897,188112,165398,0
254007,187870,165188,0
254133,187746,164727,0
254269,187782,164341,0
254380,187849,163909,0
254201,188092,163628,0
253876,188383,163453,0
253241,188576,163454,0
252486,188638,163581,0
251722,188489,163749,0
251128,188313,163981,0
250534,187821,164005,0
250187,187414,163943,0
250038,187156,163564,0
249927,186914,163082,0
249893,186916,162587,0
249806,187105,162179,0
249546,187387,161852,0
248980,187610,161733,0
248307,187835,161718,0
247530,187917,161922,0
246826,187751,162135,0
246213,187568,162504,0
245863,187196,162992,0
246011,187006,163496,0
246896,187144,163983,0
248458,187324,164437,0
250710,187837,165128,0
253588,188571,165875,0
256691,189358,166756,0
259676,190093,167723,0
262363,190753,168746,0
264598,191156,169657,0
266301,191266,170483,0
267658,191272,171164,0
268648,190948,171544,0
269449,190746,171647,0
270063,190585,171424,0
270499,190504,171024,0
270697,190397,170518,0
270665,190688,170146,0
270307,190713,169786,0
269654,191010,169660,0
268908,191088,169659,0
268020,191085,169716,0
267232,190796,169857,0
266441,190381,169932,0
265847,189960,169782,0
265203,189371,169404,0
264686,189099,168776,0
264167,188820,168059,0
263563,188809,167435,0
262975,188915,166838,0
262175,188970,166480,0
261257,189177,166328,0
260270,189318,166415,0
259396,189365,166619,0
258607,189043,166887,0
258135,188807,167138,0
257817,188467,167203,0
257765,188035,167028,0
257842,187812,166658,0
257954,187793,166286,0
258102,187824,165784,0
258022,187999,165442,0
257716,188122,165172,0
257082,188402,165120,0
256439,188606,165160,0
255586,188474,165334,0
254885,188234,165518,0
254246,187870,165610,0
253827,187486,165578,0
253527,187004,165252,0
253408,186802,164783,0
253240,186653,164202,0
253042,186665,163732,0
252718,186914,163261,0
252139,187100,162996,0
251386,187327,162843,0
250486,187339,162920,0
249621,187334,163083,0
248808,187043,163293,0
248292,186669,163399,0
247820,186328,163312,0
247591,185878,162947,0
247463,185576,162404,0
247312,185514,161906,0
247179,185521,161616,0
247040,185940,161796,0
247199,186619,162388,0
247860,187160,163374,0
249316,187941,164747,0
251541,188435,166218,0
254460,188746,167761,0
257866,188978,169176,0
261412,189260,170211,0
264584,189294,170812,0
267426,189447,171156,0
269578,189775,171200,0
271186,190084,171205,0
272163,190488,171193,0
272513,190896,171245,0
272438,191064,171388,0
272066,191246,171576,0
271574,191119,171781,0
271015,190829,171967,0
270661,190438,172090,0
270426,190088,171974,0
270335,189768,171674,0
270367,189529,171187,0
270347,189589,170681,0
270130,189603,170119,0
269640,189859,169692,0
