Ch1,Ch2,Ch3,Anomaly
286484,70705,92841,0
286071,70349,92353,0
285477,70011,91665,0
284737,69539,91066,0
283951,69058,90513,0
283134,68571,89988,0
282442,68279,89565,0
281825,68102,89203,0
281306,67957,89008,0
280935,67831,88811,0
280648,67810,88761,0
280459,67727,88736,0
280355,67890,88843,0
280382,68044,88834,0
280384,68006,88884,0
280360,68064,88884,0
280296,67920,88890,0
280330,67784,88800,0
280238,67665,88638,0
280105,67589,88479,0
279906,67505,88226,0
279683,67159,87991,0
279445,67022,87640,0
279044,66872,87404,0
278657,66663,87144,0
278237,66575,86826,0
277900,66311,86591,0
277406,66221,86297,0
276944,65980,85986,0
276490,65751,85737,0
276040,65465,85385,0
275581,65240,85007,0
275129,65127,84746,0
274755,64742,84366,0
274285,64719,84158,0
273863,64447,83761,0
273414,64319,83561,0
273045,64265,83349,0
272626,64205,83150,0
272299,63912,83018,0
271909,63813,82731,0
271591,63690,82593,0
271263,63486,82349,0
270971,63373,82091,0
270670,63233,81894,0
270364,63106,81666,0
270007,63096,81399,0
269675,62921,81208,0
269342,62689,80892,0
268861,62630,80598,0
268483,62473,80360,0
268071,62223,80078,0
267650,62076,79925,0
267331,61791,79802,0
267192,61915,79978,0
267371,62205,80531,0
268095,62762,81397,0
269553,63364,82579,0
271630,64311,84034,0
274271,65269,85535,0
277223,66219,87122,0
280143,67130,88610,0
282820,67940,89893,0
285149,68650,90961,0
286947,68962,91714,0
288352,69388,92293,0
289349,69546,92572,0
290014,69658,92679,0
290294,69636,92613,0
290392,69741,92577,0
290426,69580,92487,0
290329,69583,92429,0
290285,69655,92388,0
290205,69574,92385,0
290196,69655,92396,0
290181,69699,92398,0
290195,69445,92345,0
290085,69389,92261,0
290065,69391,92113,0
289962,69238,91816,0
289619,69092,91502,0
289175,68781,90995,0
288571,68238,90550,0
287900,67986,89989,0
287159,67725,89524,0
286430,67440,89105,0
285711,67323,88796,0
285197,67061,88551,0
284673,66796,88310,0
284308,66667,88199,0
284053,66655,88074,0
283931,66714,88010,0
283867,66581,87970,0
283850,66646,87957,0
283874,66629,87941,0
283832,66507,87960,0
283855,66500,87884,0
283787,66535,87832,0
283715,66393,87720,0
283561,66202,87547,0
283395,66097,87363,0
283160,65900,87131,0
282906,65764,86908,0
282590,65631,86627,0
282231,65555,86424,0
281935,65328,86116,0
281500,65200,85892,0
281123,65001,85583,0
280626,64869,85384,0
280252,64883,85182,0
279777,64583,84912,0
279392,64463,84702,0
278956,64342,84433,0
278556,64091,84131,0
278182,63857,83832,0
277841,63850,83588,0
277393,63578,83222,0
276994,63464,82986,0
276596,63311,82752,0
276149,63052,82528,0
275781,62932,82344,0
275391,62842,82156,0
275052,62897,81988,0
274738,62650,81806,0
274433,62485,81628,0
274124,62228,81347,0
273821,62112,81162,0
273563,62125,80871,0
273182,61979,80654,0
272879,61805,80394,0
272533,61680,80285,0
272203,61609,80070,0
271826,61511,79883,0
271541,61380,79692,0
271161,61276,79430,0
270845,61019,79260,0
270551,60835,79003,0
270220,60657,78755,0
269866,60593,78485,0
269544,60526,78310,0
269207,60469,78056,0
268851,60228,77932,0
268550,60075,77730,0
268169,60096,77581,0
267905,60027,77415,0
267553,59934,77135,0
267155,59612,76826,0
266803,59240,76493,0
266445,59004,76139,0
266073,58820,75775,0
265733,58570,75524,0
265365,58518,75192,0
264999,58328,74989,0
264641,58205,74718,0
264278,58089,74576,0
263931,58010,74416,0
263584,57986,74361,0
263349,58127,74276,0
262998,58039,74142,0
262742,57934,74027,0
262512,57726,73816,0
262234,57674,73679,0
261967,57559,73433,0
261659,57405,73216,0
261343,57394,72995,0
260992,57277,72841,0
260685,57036,72611,0
260340,56935,72412,0
260023,56919,72154,0
259656,56498,71873,0
259321,56447,71740,0
259000,56390,71638,0
258840,56342,71883,0
259077,56697,72469,0
259836,57377,73406,0
261459,58068,74620,0
263685,58977,75999,0
266708,59870,77492,0
270143,60712,78983,0
273714,61715,80447,0
277176,62514,81808,0
280276,63146,82973,0
282825,63626,83810,0
284745,64086,84500,0
286219,64179,84888,0
287159,64475,85142,0
287788,64476,85254,0
288060,64457,85298,0
288131,64589,85232,0
288028,64486,85257,0
287969,64337,85174,0
287733,64373,85204,0
287677,64407,85273,0
287640,64331,85330,0
287687,64423,85325,0
287675,64350,85334,0
287752,64349,85363,0
287759,64433,85305,0
287683,64351,85214,0
287443,64219,84919,0
287023,64112,84625,0
286526,63908,84267,0
285886,63587,83921,0
285311,63386,83621,0
284649,63112,83214,0
284138,62911,82979,0
283584,62790,82723,0
283204,62697,82659,0
283032,62630,82591,0
282868,62616,82483,0
282808,62651,82493,0
282853,62777,82550,0
282922,62735,82523,0
282910,62805,82656,0
282983,62773,82550,0
282952,62627,82524,0
282963,62611,82465,0
282893,62516,82328,0
282763,62443,82257,0
282546,62359,82068,0
282342,62321,81956,0
282116,62181,81747,0
281833,62191,81614,0
281547,62130,81472,0
281109,62074,81283,0
280727,61919,81004,0
280306,61646,80770,0
279862,61389,80484,0
279400,61214,80178,0
279004,61053,79926,0
278573,60830,79630,0
278152,60596,79347,0
277756,60391,79063,0
277322,60135,78788,0
276935,60172,78520,0
276500,60183,78359,0
276095,59980,78147,0
275653,59797,77981,0
275346,59605,77805,0
274910,59490,77598,0
274599,59526,77445,0
274267,59441,77276,0
273962,59167,77050,0
273606,59068,76872,0
273304,58937,76668,0
272988,58786,76430,0
272573,58736,76227,0
272258,58691,76019,0
271856,58538,75846,0
271540,58399,75664,0
271210,58332,75535,0
270930,58186,75343,0
270555,58027,75159,0
270263,58037,74944,0
269924,57726,74692,0
269590,57594,74454,0
269247,57364,74149,0
268864,57242,73914,0
268481,57266,73709,0
268113,57171,73507,0
267794,57017,73334,0
267374,56908,73226,0
267111,56709,73100,0
266767,56614,72906,0
266458,56584,72729,0
266123,56432,72452,0
265804,56317,72235,0
265449,56139,71975,0
265138,56038,71811,0
264770,55880,71567,0
264395,55757,71369,0
264082,55727,71165,0
263664,55513,70965,0
263273,55459,70825,0
262937,55232,70611,0
262581,55076,70455,0
262255,55016,70233,0
261968,54942,70103,0
261692,54831,69925,0
261395,54790,69749,0
261129,54771,69546,0
260786,54577,69382,0
260460,54589,69164,0
260144,54511,69021,0
259843,54339,68889,0
259479,54226,68696,0
259223,54065,68582,0
258914,53916,68297,0
258555,53859,68118,0
258250,53693,67888,0
257927,53604,67689,0
257637,53487,67499,0
257325,53323,67497,0
257194,53508,67782,0
257351,54001,68470,0
258160,54471,69374,0
259597,55048,70493,0
261760,55886,71705,0
264506,56570,73071,0
267757,57443,74468,0
271105,58237,75700,0
274321,58982,76884,0
277293,59468,77830,0
279745,59942,78590,0
281624,60240,79139,0
282989,60563,79602,0
283936,60841,79900,0
284471,60896,80133,0
284865,61071,80235,0
284853,60954,80274,0
284884,60830,80306,0
284725,60899,80244,0
284593,60987,80225,0
284454,60855,80171,0
284336,60990,80159,0
284235,60848,80163,0
284160,60829,80189,0
284144,60881,80176,0
283979,60959,80143,0
283873,60939,80044,0
283591,60759,79887,0
283234,60529,79682,0
282785,60328,79340,0
282285,60160,79101,0
281739,60066,78781,0
281238,59943,78582,0
280797,59943,78378,0
280317,59729,78234,0
280007,59725,78147,0
279723,59649,78179,0
279566,59936,78222,0
279483,59876,78307,0
279548,59997,78361,0
279556,59899,78415,0
279659,59870,78427,0
279656,59832,78323,0
279742,59858,78289,0
279730,59830,78165,0
279704,59759,78076,0
279572,59616,77973,0
279354,59661,77895,0
279155,59441,77744,0
278814,59525,77648,0
278565,59516,77568,0
278252,59400,77460,0
277995,59314,77342,0
277649,59129,77139,0
277344,58940,76941,0
276923,58992,76614,0
276523,58838,76380,0
276127,58578,76122,0
275615,58412,75883,0
275211,58367,75707,0
274782,58231,75561,0
274421,58244,75382,0
273996,58185,75248,0
273654,57942,75055,0
273256,57841,74845,0
272891,57767,74624,0
272532,57598,74424,0
272198,57519,74263,0
271917,57397,74068,0
271560,57299,73884,0
271229,57227,73738,0
270869,57271,73603,0
270561,57162,73468,0
270153,56982,73312,0
269832,56990,73189,0
269486,56740,72990,0
269182,56630,72790,0
268881,56484,72679,0
268559,56438,72525,0
268279,56391,72372,0
267936,56357,72160,0
267646,56322,71933,0
267245,56096,71788,0
266893,56100,71605,0
266535,55986,71528,0
266176,55909,71358,0
265821,55890,71182,0
265581,55842,71137,0
265235,55550,70900,0
264894,55590,70850,0
264632,55378,70509,0
264278,55248,70306,0
263970,55288,70118,0
263613,55104,69942,0
263318,55039,69875,0
262906,55110,69694,0
262616,54943,69525,0
262278,54785,69377,0
262001,54843,69292,0
261652,54677,69161,0
261384,54497,68951,0
261062,54536,68768,0
260793,54417,68673,0
260536,54311,68490,0
260254,54376,68420,0
259989,54251,68176,0
259671,54099,68034,0
259314,54107,67905,0
259036,54032,67766,0
258749,53918,67639,0
258434,53837,67451,0
258203,53657,67278,0
257857,53395,67016,0
257558,53396,66805,0
257264,53204,66524,0
256947,53133,66336,0
256596,53085,66185,0
256245,52984,66167,0
256079,53134,66381,0
256045,53376,66961,0
256572,53920,67845,0
257600,54520,68822,0
259321,55102,69957,0
261636,55668,71104,0
264405,56398,72353,0
267406,57105,73525,0
270498,57801,74709,0
273434,58514,75678,0
275905,58958,76615,0
278036,59491,77284,0
279586,59611,77918,0
280747,59945,78347,0
281495,60186,78647,0
281914,60366,78781,0
282001,60285,78788,0
281998,60211,78716,0
281745,60009,78480,0
281427,59806,78352,0
281044,59759,78142,0
280665,59811,78036,0
280259,59676,77891,0
279934,59654,77855,0
279688,59584,77763,0
279327,59400,77623,0
278989,59304,77465,0
278596,59232,77157,0
278082,59012,76889,0
277591,58766,76603,0
277044,58542,76371,0
276563,58436,76126,0
276114,58368,75961,0
275692,58397,75811,0
275341,58374,75795,0
275122,58468,75811,0
274895,58351,75808,0
274822,58332,75857,0
274760,58267,75880,0
274842,58454,75958,0
274859,58329,75928,0
274970,58328,75903,0
275005,58123,75860,0
275011,58243,75832,0
275056,58256,75785,0
274957,58364,75736,0
274846,58350,75703,0
274705,58304,75618,0
274493,58070,75487,0
274212,58080,75364,0
273874,57933,75232,0
273551,57806,75041,0
273169,57742,74858,0
272802,57487,74607,0
272451,57357,74465,0
272022,57325,74150,0
271606,57260,73995,0
271242,57084,73738,0
270784,57063,73510,0
270363,56773,73252,0
269920,56654,73102,0
269469,56572,72905,0
269064,56418,72698,0
268722,56346,72524,0
268319,56298,72338,0
267943,56134,72139,0
267606,55940,71934,0
267254,55912,71720,0
266868,55765,71482,0
266468,55695,71274,0
266108,55619,71088,0
265714,55471,70932,0
265336,55345,70772,0
264899,55277,70600,0
264593,55179,70444,0
264192,55025,70241,0
263887,55024,70019,0
263555,54738,69761,0
263205,54589,69577,0
262848,54526,69372,0
262491,54538,69271,0
262249,54487,69104,0
261895,54538,69058,0
261618,54458,68960,0
261313,54259,68829,0
261048,54220,68677,0
260698,54173,68451,0
260387,54000,68312,0
260044,53908,68111,0
259752,53755,67894,0
259450,53460,67660,0
259085,53463,67412,0
258700,53487,67182,0
258317,53260,66961,0
257916,53201,66745,0
257532,53089,66594,0
257188,52888,66480,0
256840,52886,66613,0
256790,53162,67193,0
257167,53544,67933,0
258041,54189,68937,0
259566,54887,70052,0
261657,55496,71296,0
264192,56269,72541,0
266992,57128,73880,0
270033,57949,75214,0
272816,58603,76429,0
275425,59315,77533,0
277530,59666,78451,0
279228,60028,79113,0
280473,60414,79552,0
281348,60540,79809,0
281818,60660,79904,0
282005,60666,79981,0
282033,60540,79785,0
281779,60420,79698,0
281478,60408,79516,0
281105,60260,79384,0
280711,60316,79239,0
280302,60002,79152,0
280051,59902,79085,0
279765,59890,79045,0
279551,59935,78970,0
279329,59770,78768,0
278984,59662,78574,0
278647,59438,78186,0
278092,59207,77830,0
277468,58917,77419,0
276823,58814,77134,0
276226,58673,76812,0
275602,58501,76625,0
275057,58348,76412,0
274585,58186,76282,0
274182,58187,76203,0
273860,58196,76131,0
273705,58237,76145,0
273563,58031,76012,0
273477,58096,76037,0
273518,58061,76047,0
273493,58140,76115,0
273461,58298,76154,0
273400,58280,76060,0
273347,58051,75968,0
273136,57993,75852,0
272996,57950,75760,0
272786,57695,75697,0
272541,57757,75412,0
272194,57675,75153,0
271841,57335,74947,0
271479,57374,74707,0
271024,57114,74560,0
270624,57010,74228,0
270142,56855,73994,0
269654,56740,73720,0
269120,56428,73412,0
268657,56412,73264,0
268147,56152,72909,0
267692,55915,72690,0
267237,55878,72390,0
266826,55782,72234,0
266380,55546,72030,0
265961,55643,71823,0
265609,55403,71569,0
265155,55260,71355,0
264755,55214,71105,0
264284,55097,70948,0
263883,54969,70697,0
263411,54866,70522,0
263056,54668,70342,0
262674,54506,70096,0
262303,54460,69930,0
261959,54348,69670,0
261543,54250,69459,0
261174,54114,69180,0
260786,53832,69012,0
260444,53824,68813,0
260018,53784,68659,0
259617,53730,68476,0
259214,53413,68266,0
258823,53326,68116,0
258451,53171,67967,0
258129,53204,67815,0
257875,53021,67564,0
257511,52923,67351,0
257173,52796,67120,0
256833,52781,66966,0
256514,52555,66685,0
256102,52448,66468,0
255701,52397,66234,0
255279,52235,65996,0
254935,52083,65810,0
254491,51789,65560,0
254133,51710,65420,0
253809,51702,65503,0
253719,52117,66045,0
253958,52547,66873,0
254764,53245,68023,0
256175,53958,69197,0
258157,54646,70579,0
260743,55613,72066,0
263617,56509,73594,0
266853,57470,75153,0
269889,58121,76521,0
272729,58841,77738,0
275173,59471,78727,0
277085,60009,79508,0
278528,60348,79984,0
279501,60489,80272,0
280014,60517,80279,0
280164,60472,80303,0
280174,60428,80174,0
279951,60301,80035,0
279708,60355,79887,0
279298,60026,79699,0
279008,60084,79578,0
278663,59835,79409,0
278417,59666,79321,0
278172,59533,79160,0
277935,59744,79006,0
277650,59458,78773,0
277366,59436,78553,0
276910,59197,78241,0
276406,58921,77948,0
275885,58650,77547,0
275263,58644,77257,0
274644,58468,76966,0
274048,58144,76709,0
273576,58067,76483,0
273096,57944,76227,0
272703,57837,76155,0
272308,57873,76008,0
272034,57827,76039,0
271925,57840,76013,0
271761,57933,76038,0
271727,57966,76060,0
271618,57905,76063,0
271555,58004,76040,0
271497,57864,75994,0
271438,57724,75907,0
271300,57692,75824,0
271177,57691,75759,0
271014,57488,75651,0
270821,57566,75524,0
270558,57543,75294,0
270272,57401,75169,0
269931,57334,74980,0
269524,57311,74808,0
269147,57082,74587,0
268704,56978,74338,0
268282,56959,74150,0
267875,56719,74008,0
267501,56664,73893,0
267114,56654,73695,0
266742,56546,73566,0
266339,56572,73475,0
265920,56781,73363,0
265481,56545,73299,0
265094,56611,73235,0
264769,56765,73175,0
264391,56552,73065,0
264030,56570,72918,0
263662,56457,72748,0
263346,56240,72515,0
262961,56101,72240,0
262658,56074,72060,0
262353,55767,71752,0
262024,55771,71572,0
261747,55676,71384,0
261413,55567,71343,0
261197,55712,71304,0
260910,55726,71281,0
260736,55672,71235,0
260403,55627,71065,0
260139,55607,70972,0
259808,55288,70734,0
259489,55226,70552,0
259182,55151,70358,0
258904,55073,70223,0
258671,55072,70099,0
258434,55213,70126,0
258360,55266,70145,0
258248,55309,70188,0
258177,55292,70074,0
257935,55111,69880,0
257674,54998,69670,0
257315,54913,69386,0
257007,54665,69283,0
256745,54650,69098,0
256526,54719,69062,0
256439,54710,68987,0
256230,54750,68905,0
256016,54773,68863,0
255790,54704,68806,0
255593,54757,68952,0
255540,54970,69504,0
255956,55455,70452,0
256947,56038,71620,0
258633,56890,73057,0
261010,57753,74601,0
263921,58780,76434,0
267222,60020,78219,0
270577,61164,79994,0
273715,61984,81398,0
276339,62783,82560,0
278499,63366,83473,0
280071,63647,84175,0
281180,63982,84599,0
281877,64179,84726,0
282213,64012,84631,0
282307,63904,84429,0
282246,63697,84240,0
282040,63364,83838,0
281642,63243,83495,0
281265,62926,83095,0
280688,62646,82703,0
280208,62382,82226,0
279663,61965,81851,0
279191,61674,81551,0
278721,61348,81283,0
278343,61258,81111,0
277881,61039,80705,0
277437,60870,80440,0
276954,60713,80077,0
276376,60408,79770,0
275832,60336,79618,0
275196,60349,79395,0
274684,60536,79365,0
274169,60570,79433,0
273801,60849,79544,0
273436,61059,79873,0
273228,61290,80117,0
273182,61840,80606,0
273352,62467,81122,0
273538,62951,81608,0
273923,63438,82238,0
274247,63884,82531,0
274478,64227,82739,0
274544,64272,82582,0
274406,64265,82501,0
274313,64144,82405,0
274031,63893,82064,0
273746,63651,81746,0
273378,63272,81391,0
273054,63021,81004,0
272670,62730,80611,0
272248,62343,80108,0
271779,61966,79550,0
271216,61446,79029,0
270655,61025,78479,0
270063,60887,78157,0
269511,60734,77824,0
268925,60638,77656,0
268518,60546,77484,0
268007,60272,77235,0
267581,60104,77008,0
267079,59996,76662,0
266529,59786,76297,0
266005,59334,75871,0
265477,59174,75517,0
264973,58838,75155,0
264483,58681,74905,0
264083,58680,74795,0
263705,58732,74707,0
263388,58625,74536,0
263014,58646,74427,0
262720,58513,74279,0
262327,58280,74079,0
261977,58235,73977,0
261666,58217,73823,0
261371,58132,73559,0
261077,58008,73381,0
260732,57815,73393,0
260467,57824,73374,0
260147,57494,72985,0
259791,57363,72633,0
259324,57456,72548,0
259124,57639,72468,0
258752,57071,71967,0
258391,57024,71881,0
258035,57054,71814,0
257774,56766,71427,0
257382,56524,70997,0
256906,56321,70799,0
256554,56037,70340,0
256093,55985,70174,0
255733,56039,70376,0
255692,56364,70957,0
256035,56911,71884,0
256914,57503,73099,0
258474,58247,74443,0
260570,59095,75848,0
263155,60095,77388,0
265963,60964,78855,0
268801,61944,80299,0
271477,62501,81480,0
273694,63161,82526,0
275578,63674,83297,0
276934,64041,83897,0
277970,64269,84152,0
278471,64386,84226,0
278745,64314,84123,0
278689,64060,83896,0
278558,63941,83544,0
278125,63536,83084,0
277653,63223,82726,0
277148,63130,82334,0
276631,62801,82055,0
276163,62621,81794,0
275683,62651,81617,0
275321,62564,81432,0
274919,62530,81258,0
274466,62389,80901,0
273835,62047,80417,0
273218,61667,79961,0
272475,61230,79441,0
271811,61045,78964,0
271159,60626,78510,0
270552,60461,78180,0
270010,60269,77866,0
269580,60027,77798,0
269272,60163,77845,0
269065,60503,77996,0
269080,60554,78189,0
269094,60790,78413,0
269239,60785,78615,0
269319,60868,78749,0
269412,60787,78729,0
269493,60779,78522,0
269447,60615,78430,0
269352,60651,78252,0
269176,60296,78008,0
268922,60053,77625,0
268541,59838,77431,0
268237,59852,77216,0
267852,59668,76950,0
267463,59465,76658,0
267007,59213,76343,0
266567,58924,75957,0
266062,58623,75576,0
265581,58325,75216,0
265076,58102,74724,0
264539,57702,74309,0
263993,57504,73847,0
263421,57205,73425,0
262858,56934,72984,0
262277,56778,72798,0
261841,56703,72608,0
261376,56577,72518,0
261034,56741,72571,0
260741,56783,72646,0
260507,56539,72502,0
260171,56469,72326,0
259803,56791,72533,0
259621,56615,72182,0
259211,56303,71727,0
258708,56264,71686,0
258388,56413,71681,0
258070,56163,71153,0
257545,55684,70771,0
257114,55549,70611,0
256625,55302,69967,0
256083,54830,69586,0
