Ch1,Ch2,Ch3,Anomaly
283890,60973,66935,0
283170,60448,66877,0
283238,60982,66977,0
282603,60482,66744,0
282666,60958,67146,0
282441,60303,66640,0
282307,60473,67115,0
282316,60144,66505,0
281917,60318,66816,0
282024,60232,66081,0
281620,60222,66252,0
281798,60386,66083,0
281189,60232,66143,0
281302,60550,66145,0
280491,59986,65876,0
280559,60495,66141,0
280244,59926,65735,0
280185,60138,66192,0
280006,59677,65616,0
279862,59941,66190,0
279903,59839,65629,0
279685,60222,66227,0
280220,60482,66435,0
280162,60505,66926,0
281064,61123,67343,0
281029,60941,67849,0
281918,61601,68370,0
282510,61265,68244,0
283373,61754,69066,0
284226,61370,68737,0
284800,61664,69366,0
285455,61532,68668,0
285792,61495,68917,0
286461,61604,68481,0
286355,61657,68818,0
287067,61959,68541,0
286707,61637,68655,0
287006,62028,68767,0
286847,61612,68693,0
287147,61959,69216,0
287250,61390,68693,0
287360,61702,69283,0
287686,61563,68728,0
287695,61685,69135,0
288248,61689,68551,0
287968,61453,68716,0
288462,61886,68540,0
288114,61745,68612,0
288515,61987,68680,0
287875,61538,68589,0
288108,61980,68905,0
288027,61396,68510,0
288126,61625,69068,0
288201,61373,68566,0
288124,61564,69118,0
288517,61527,68299,0
288355,61505,68641,0
288836,61614,68485,0
288586,61546,68755,0
289193,62094,68635,0
288604,61783,68702,0
288921,62240,69077,0
288794,61727,68796,0
288957,61914,69195,0
288908,61433,68600,0
288896,61726,69117,0
289119,61443,68368,0
288811,61405,68543,0
289098,61546,68082,0
288712,61447,68276,0
289042,61816,68229,0
288415,61649,68307,0
288513,61942,68269,0
288030,61476,67933,0
288102,61770,68432,0
287907,61055,67920,0
287663,61254,68367,0
287635,61140,67744,0
287455,61273,68035,0
287722,61141,67415,0
287220,61121,67628,0
287498,61263,67418,0
286947,61086,67381,0
287153,61545,67592,0
286438,61124,67381,0
286532,61563,67628,0
286271,60895,67239,0
286158,61080,67750,0
285954,60626,67204,0
285922,61130,67623,0
286067,60831,66816,0
285690,60787,67059,0
285961,60903,66748,0
285392,60710,66881,0
285698,61126,66839,0
284937,60818,66757,0
285010,61308,66973,0
284628,60640,66556,0
284608,60830,67067,0
284552,60240,66475,0
284304,60398,66983,0
284280,60477,66212,0
284012,60429,66412,0
284118,60578,65936,0
283575,60464,66157,0
283908,60716,66096,0
283256,60301,66216,0
283410,61066,66503,0
283107,60693,66657,0
283441,61186,67322,0
283654,60622,67222,0
284279,61091,68137,0
284821,61049,67868,0
285399,61494,68435,0
286303,61649,68022,0
286656,61525,68467,0
287633,61923,68473,0
287785,61633,68390,0
288548,62096,68704,0
288262,61844,68599,0
288716,62376,69072,0
288819,61648,68461,0
288961,61974,69073,0
289153,61466,68489,0
289212,61773,68944,0
289503,61628,68174,0
289245,61693,68420,0
289771,61755,68140,0
289467,61716,68281,0
289835,61811,68147,0
289201,61675,68194,0
289326,62055,68438,0
289044,61536,68077,0
289134,61786,68337,0
289083,61149,67946,0
288992,61487,68541,0
289102,61447,67872,0
288852,61559,68123,0
289343,61555,67783,0
289038,61509,68094,0
289556,61756,68143,0
289094,61403,68292,0
289383,62107,68461,0
289086,61658,68237,0
289474,62177,68644,0
289429,61450,68257,0
289548,61640,68816,0
289649,61470,68168,0
289579,61678,68443,0
289739,61501,67796,0
289472,61550,68021,0
289811,61812,67827,0
289248,61346,67867,0
289548,61840,67896,0
288824,61396,67745,0
289018,62024,68067,0
288749,61432,67696,0
288694,61496,68135,0
288677,60991,67503,0
288445,61215,67943,0
288476,61212,67068,0
288123,61245,67322,0
288365,61373,67027,0
287794,61055,67122,0
288066,61434,67129,0
287346,61058,67021,0
287342,61524,67307,0
286979,61001,66994,0
287027,61202,67387,0
286751,60616,66782,0
286734,60815,67295,0
286748,60685,66542,0
286227,60600,66717,0
286495,60818,66358,0
286036,60866,66496,0
286414,60975,66359,0
285648,60523,66207,0
285668,61088,66553,0
285189,60570,66182,0
285140,61055,66644,0
284905,60337,66089,0
284825,60430,66617,0
284821,60155,66064,0
284627,60505,66510,0
284889,60681,66151,0
284741,60809,66803,0
285488,61408,67009,0
285516,61129,67526,0
286427,61767,68005,0
286594,61553,68293,0
287617,62224,68932,0
288335,61734,68821,0
289169,62161,69469,0
289952,61794,69095,0
290299,61987,69570,0
290883,61985,68882,0
291159,62177,69150,0
291736,62346,68933,0
291594,62193,69154,0
292199,62377,69053,0
291675,62057,69041,0
292113,62566,69369,0
291965,62041,69058,0
292185,62390,69729,0
292269,61998,69166,0
292409,62044,69737,0
292740,61948,69011,0
292664,62179,69242,0
293100,62128,68998,0
292784,62018,69097,0
293290,62466,68891,0
292648,61980,69011,0
292742,62408,69132,0
292477,62005,69039,0
292638,62420,69315,0
292559,61778,68957,0
292657,62065,69517,0
292826,61885,68970,0
292727,61894,69316,0
293078,62048,68787,0
292849,62120,69159,0
293363,62408,69097,0
293033,62296,69196,0
293420,62537,69339,0
292873,62133,69210,0
293250,62675,69581,0
293166,62030,69212,0
293094,62230,69652,0
293144,61990,69111,0
293050,62082,69490,0
293103,61914,68642,0
292929,61929,68833,0
293112,62057,68575,0
292479,61938,68727,0
292877,62355,68674,0
292059,61826,68457,0
292050,62173,68823,0
291761,61679,68481,0
291735,62014,68892,0
291704,61412,68296,0
291545,61774,68831,0
291511,61476,67995,0
291093,61560,68135,0
291381,61592,67788,0
290828,61436,67934,0
291102,61583,67840,0
290441,61467,67930,0
290434,61814,67994,0
289931,61201,67603,0
289974,61680,68123,0
289729,61083,67534,0
289568,61107,68029,0
289638,61125,67369,0
289212,61083,67567,0
289370,60911,66960,0
288882,61084,67278,0
289104,61412,67182,0
288624,61163,67469,0
288937,61755,67816,0
288668,61456,68035,0
289283,62133,69000,0
289772,61769,68934,0
290730,62204,69943,0
291690,62186,69842,0
292529,62636,70674,0
293529,62776,70213,0
294200,62799,70730,0
295563,63153,70752,0
295715,63069,71127,0
296653,63464,71091,0
296438,63116,71147,0
296656,63601,71526,0
296656,63032,71306,0
296656,63328,71839,0
296656,62996,71392,0
296656,63215,72028,0
296656,63245,71426,0
296656,63375,71637,0
296656,63443,71530,0
296656,63410,71825,0
296656,63793,71814,0
296656,63572,72037,0
296656,63928,72262,0
296656,63485,71906,0
296656,63810,72289,0
296656,63042,71859,0
296656,63410,72302,0
296656,63270,71670,0
296656,63328,71893,0
296656,63194,71364,0
296656,63200,71685,0
296656,63594,71609,0
296656,63246,71715,0
296656,63773,71936,0
296656,63231,71842,0
296656,63916,72254,0
296656,63196,71823,0
296656,63381,72405,0
296656,63112,71919,0
296656,63393,72349,0
296656,63232,71586,0
296656,63355,71847,0
296656,63406,71613,0
296656,63200,71744,0
296656,63713,71671,0
296656,63221,71556,0
296656,63550,71771,0
296656,63027,71490,0
296656,63075,71770,0
296656,62704,71204,0
296656,62982,71691,0
296656,62761,70874,0
296656,62871,71063,0
296656,62712,70651,0
296656,62560,70874,0
296656,63070,70703,0
296656,62673,70563,0
296656,63115,70800,0
296549,62634,70502,0
296656,62989,70909,0
296308,62122,70367,0
296312,62443,70833,0
296251,62238,70160,0
295935,62360,70330,0
296009,62317,69763,0
295616,62142,70031,0
295811,62363,69908,0
295133,62179,69806,0
295277,62520,69943,0
294484,62043,69555,0
294481,62416,69805,0
294237,61718,69452,0
294090,61916,69958,0
293954,61738,69421,0
293717,61906,69877,0
293943,61953,69297,0
293584,62072,69884,0
294203,62377,70053,0
294250,62449,70665,0
295285,63143,71133,0
295515,63027,71692,0
296649,63780,72480,0
296656,63589,72625,0
296656,63929,73491,0
296656,63476,73289,0
296656,63922,74008,0
296656,63973,73473,0
296656,64174,73818,0
296656,64204,73638,0
296656,64160,73971,0
296656,64481,74008,0
296656,64308,74105,1
296656,64802,74464,1
296656,64470,74326,1
296656,64874,74894,1
296656,64309,74594,1
296656,64465,75264,1
296656,64429,74852,1
296656,64680,75117,1
296656,64751,74710,1
296656,64718,75017,1
296656,64988,74956,1
296656,64681,75079,1
296656,65069,75052,1
296656,64599,74896,1
296656,65035,75158,1
296656,64381,74721,1
296656,64530,75291,1
296656,64090,74607,1
296656,64306,75036,1
296656,64388,74303,1
296656,64304,74595,1
296656,64496,74577,1
296656,64312,74674,1
296656,64650,74702,1
296656,64318,74641,1
296656,64829,74985,1
296656,64217,74614,1
296656,64507,75076,1
296656,64007,74509,1
296656,64156,74985,1
296656,64034,74209,1
296656,64275,74365,1
296656,64022,73984,1
296656,64020,74070,1
296656,64284,73960,1
296656,63827,73925,1
296656,64232,74083,1
296656,63890,73699,1
296656,64161,74005,1
296656,63426,73429,1
296656,63642,73931,1
296656,63323,73228,1
296656,63400,73424,1
296656,63515,72765,1
296656,63388,72995,1
296656,63475,72810,1
296656,63225,72778,1
296656,63643,72886,1
296656,63123,72513,1
296656,63699,72869,1
296656,63061,72470,1
296656,63022,72844,1
296656,62710,72243,1
296656,62865,72562,1
296656,62677,71723,1
296656,62805,71932,1
296656,62983,71625,1
296656,62620,71765,1
296656,62864,71647,1
296656,62563,71528,1
296656,62909,71749,1
296656,62418,71409,1
296656,62614,71680,1
296656,61957,71083,1
296555,62173,71547,1
296366,62029,70750,1
296119,62159,70849,1
296160,62315,70506,1
295624,61824,70608,1
295880,62247,70461,1
295101,61944,70526,1
295034,62198,70578,1
294382,61700,70168,1
294340,62082,70406,1
293985,61381,69945,1
293689,61508,70348,1
293701,61463,69626,1
293227,61391,69795,1
293330,61292,69146,1
292793,61387,69398,1
292969,61619,69152,1
292334,61220,69218,1
292380,61619,69271,1
291587,61041,68937,1
291608,61597,69314,1
291246,60923,68732,1
291136,61090,69193,1
290842,60560,68545,1
290517,60668,68915,1
290651,60749,68039,1
290134,60505,68197,1
290242,60926,67981,1
289668,60580,67940,1
289839,60902,68048,1
289003,60372,67855,1
288946,60809,68157,1
288614,60356,67647,1
288437,60579,68029,1
288148,60112,67448,1
287899,60259,67931,1
287779,59954,67039,1
287481,60105,67215,1
287585,60187,66868,1
286982,59992,66937,1
287205,60041,66762,1
286413,59852,66648,1
286346,60251,66906,1
285811,59679,66541,1
285793,60142,66921,1
285400,59455,66349,1
285341,59832,66987,1
285223,59620,66668,1
285168,59905,67346,1
285856,60353,67322,1
285835,60587,68257,1
286823,61196,68633,1
287293,61131,69270,1
288477,61770,69857,1
288945,61536,70072,1
290172,62246,70685,1
290915,61771,70585,1
291676,62040,71252,1
292442,61884,70822,1
292760,61969,71266,1
293415,61954,70545,1
293640,62076,70922,1
294216,62327,70748,1
294143,62122,70881,1
294722,62633,71003,1
294378,61989,70924,1
294887,62585,71436,1
294950,62093,71234,1
295331,62410,71859,1
295697,62088,71482,1
295931,62472,72108,1
296376,62171,71413,1
296370,62390,71682,1
296656,62425,71387,1
296656,62366,71555,1
296656,62705,71460,1
296656,62226,71298,1
296656,62699,71651,1
296579,62250,71313,1
296656,62544,71624,1
296630,61901,71239,1
296598,62185,71805,1
296656,62046,71194,1
296655,62131,71415,1
296656,62161,70959,1
296655,62240,71333,1
296656,62474,71173,1
296647,62288,71431,1
296656,62724,71381,1
296366,62082,71191,1
296610,62683,71620,1
296497,62016,71178,1
296531,62174,71630,1
296439,61872,70990,1
296381,62157,71374,1
296425,61945,70561,1
296073,62025,70834,1
296354,62039,70542,1
295844,61834,70593,1
296042,62304,70545,1
295230,61893,70487,1
295296,62151,70777,1
294861,61532,70257,1
295061,61868,70736,1
294693,61424,70138,1
294538,61569,70580,1
294529,61490,69880,1
294089,61400,69981,1
294211,61609,69595,1
293663,61522,69797,1
293968,61849,69698,1
293201,61583,69869,1
293322,62228,69982,1
292906,61706,69770,1
293036,62249,70327,1
292893,61732,69973,1
292906,62118,70714,1
293053,62236,70216,1
292988,62852,70832,1
293655,63506,71215,1
293608,64121,71805,1
294336,64728,71969,1
294146,64678,72339,1
294693,65560,72829,1
294663,65659,73260,1
295240,66474,74014,1
295415,66156,74118,1
295861,66758,75031,1
296200,66674,74889,1
296435,67254,75630,1
296656,67396,75347,1
296656,68011,76263,1
296656,68783,77308,1
296656,69713,79602,1
296656,71546,82253,1
296656,73804,86462,1
296656,76675,90430,1
296656,79170,94656,1
296656,84110,101350,1
296656,91166,110724,1
296656,106289,128608,1
296656,128712,149249,1
296656,152918,166559,1
296656,160073,177085,1
296656,162241,176262,1
285113,173796,164278,1
270430,185617,152299,1
261208,182414,149406,1
258644,178768,148787,1
264639,182173,161720,1
288672,217204,210848,1
296656,276999,253129,1
296656,296656,296261,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296465,1
296656,296656,289726,1
296656,296656,283995,1
296656,296656,275260,1
296656,296656,268380,1
296656,296656,259406,1
296656,296656,247071,1
296656,296656,247400,1
296656,296656,253014,1
296656,296656,262184,1
296656,296656,274511,1
296656,296656,287853,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,294253,1
296656,296656,294861,1
296656,296656,294395,1
296656,296656,295416,1
296656,296656,294513,1
296656,296656,295531,1
296656,296656,294364,1
296656,296656,294747,1
296656,296656,293617,1
296656,296656,294294,1
296656,296656,287482,1
296656,296656,287745,1
296656,296656,288080,1
296656,296656,287871,1
296656,296656,288723,1
296656,296656,288077,1
296656,296656,289191,1
296656,296656,288173,1
296656,296656,288951,1
296656,296656,287262,1
296656,296656,281515,1
296656,296656,280922,1
296656,296656,281361,1
296656,296656,281376,1
296656,296656,281371,1
296656,296656,282091,1
296656,296656,281618,1
296656,296656,282661,1
296656,296656,281785,1
296656,296656,282748,1
296656,296656,274743,1
296656,296656,275251,1
296656,296656,274324,1
296656,296656,274942,1
296656,296656,274639,1
296656,296656,274870,1
296656,296656,275373,1
296656,296656,275046,1
296656,296656,276106,1
296656,296656,275268,1
