Ch1,Ch2,Ch3,Anomaly
296656,160551,141809,0
296656,160408,141786,0
296656,160644,141709,0
296656,160501,141715,0
296656,160756,141679,0
296656,160504,141607,0
296503,160545,141496,0
296254,160556,141318,0
296148,160286,141187,0
295864,160254,140937,0
295618,160250,140729,0
295383,160264,140637,0
295077,160061,140538,0
294962,160208,140500,0
294639,160325,140520,0
294511,160260,140535,0
294367,160706,140668,0
294268,160720,140726,0
294061,160547,140684,0
293934,160591,140624,0
293825,160482,140471,0
293774,160443,140410,0
293612,160677,140279,0
293477,160455,140241,0
293359,160613,140172,0
293175,160604,140080,0
293027,160604,139916,0
292808,160526,139758,0
292547,160380,139661,0
292380,160361,139660,0
292295,160320,139897,0
292426,160764,140412,0
292967,161172,141341,0
293936,161863,142521,0
295462,162904,143881,0
296656,163807,145323,0
296656,164382,146749,0
296656,165112,147978,0
296656,165739,149117,0
296656,166441,149996,0
296656,166624,150644,0
296656,166889,151021,0
296656,166950,151239,0
296656,166952,151278,0
296656,166800,151102,0
296656,166712,150978,0
296656,166551,150632,0
296656,166287,150350,0
296656,166206,150062,0
296656,166143,149944,0
296656,165958,149909,0
296656,165971,149833,0
296656,166277,149853,0
296656,166151,149853,0
296656,166170,149720,0
296656,165933,149430,0
296656,165668,149042,0
296656,165520,148549,0
296656,165225,148074,0
296656,164993,147653,0
296656,164654,147317,0
296656,164540,146970,0
296656,164516,146843,0
296656,164422,146743,0
296656,164248,146652,0
296656,164268,146721,0
296656,164246,146696,0
296656,164376,146748,0
296656,164368,146753,0
296656,164393,146744,0
296656,164331,146675,0
296656,164225,146613,0
296656,164396,146591,0
296656,164506,146548,0
296656,164259,146448,0
296656,164196,146309,0
296656,164130,146141,0
296656,163854,145932,0
296656,163727,145718,0
296656,163558,145406,0
296656,163424,145241,0
296656,163382,145094,0
296656,163605,145104,0
296656,163778,145103,0
296656,163890,145075,0
296656,163979,144937,0
296656,163678,144791,0
296656,163508,144556,0
296656,163400,144326,0
296656,163266,144133,0
296656,162946,143981,0
296656,163041,143890,0
296656,162938,143761,0
296656,162907,143658,0
296656,162861,143478,0
296455,162853,143365,0
296344,162753,143184,0
296185,162581,143038,0
295954,162450,142820,0
295682,162280,142587,0
295492,161839,142261,0
295134,161570,141879,0
294854,161335,141519,0
294571,160734,141077,0
294167,160723,140819,0
293763,160525,140569,0
293450,160439,140338,0
293113,160436,140213,0
292866,160433,140151,0
292595,160589,140136,0
292347,160623,140137,0
292192,160641,140085,0
292005,160472,139878,0
291803,160242,139553,0
291480,160088,139138,0
291202,159542,138711,0
290844,159103,138337,0
290591,159247,138390,0
290537,159249,138726,0
290797,159889,139622,0
291687,160690,140829,0
292949,161371,142341,0
294905,162346,144028,0
296656,163396,145644,0
296656,164061,147114,0
296656,164853,148350,0
296656,165528,149397,0
296656,165830,150094,0
296656,166227,150619,0
296656,166298,150823,0
296656,166501,150949,0
296656,166732,150909,0
296656,166575,150820,0
296656,166371,150543,0
296656,166063,150366,0
296656,166165,150197,0
296656,165948,150195,0
296656,165844,150215,0
296656,166027,150250,0
296656,166033,150291,0
296656,165975,150136,0
296656,166214,149930,0
296656,165786,149555,0
296656,165604,149176,0
296656,165313,148706,0
296656,164932,148254,0
296656,164575,147809,0
296656,164455,147448,0
296656,164188,147176,0
296656,163978,146988,0
296656,164074,146847,0
296656,163908,146761,0
296656,164004,146808,0
296656,164226,146737,0
296656,164189,146808,0
296656,164229,146767,0
296656,164205,146816,0
296656,164100,146753,0
296656,163839,146546,0
296656,163751,146386,0
296656,163508,146187,0
296656,163289,146067,0
296656,163530,145960,0
296656,163244,145881,0
296656,163302,145700,0
296656,163235,145546,0
296656,163265,145308,0
296656,163215,145054,0
296656,162950,144732,0
296656,162569,144413,0
296656,162387,144198,0
296656,162264,143933,0
296656,162033,143788,0
296656,161956,143593,0
296656,161900,143473,0
296647,161927,143271,0
296365,161635,143081,0
296145,161820,142836,0
295864,161819,142721,0
295560,161784,142607,0
295277,161748,142497,0
295048,161768,142373,0
294800,161479,142184,0
294465,161427,142054,0
294294,161355,141843,0
293938,161155,141621,0
293730,160877,141383,0
293512,161001,141221,0
293283,160751,141042,0
293059,160734,141019,0
292861,161005,140908,0
292624,160969,140897,0
292435,161020,140742,0
292278,160772,140636,0
292040,160568,140422,0
291727,160304,140179,0
291582,160253,140030,0
291317,160060,139911,0
291072,160127,139826,0
290945,160172,139737,0
290752,160226,139659,0
290562,160091,139547,0
290345,160240,139428,0
290151,160159,139242,0
289856,160063,139091,0
289644,159937,138933,0
289354,159690,138828,0
289052,159708,138617,0
288856,159345,138293,0
288537,159089,137968,0
288194,159012,137611,0
287920,158843,137453,0
287581,158837,137525,0
287499,159198,138024,0
287786,159634,138855,0
288491,160361,140016,0
289768,161292,141456,0
291477,162306,143106,0
293464,163102,144712,0
295656,164139,146297,0
296656,164941,147587,0
296656,165360,148545,0
296656,165736,149189,0
296656,166070,149506,0
296656,166138,149767,0
296656,166098,149676,0
296656,166172,149626,0
296656,166011,149556,0
296656,165934,149411,0
296656,165805,149279,0
296656,165621,148966,0
296656,165328,148767,0
296656,165182,148510,0
296656,165169,148347,0
296656,164969,148233,0
296656,165227,148043,0
296656,164925,147883,0
296656,164945,147626,0
296656,164648,147261,0
296656,164558,146907,0
296656,164394,146396,0
296656,163848,145986,0
296656,163582,145659,0
296656,163612,145420,0
296656,163337,145310,0
296656,163129,145178,0
296656,163311,145198,0
296656,163390,145215,0
296656,163442,145280,0
296656,163448,145278,0
296656,163667,145274,0
296656,163517,145160,0
296656,163592,145163,0
296656,163530,145131,0
296656,163403,145045,0
296656,163321,145011,0
296656,163081,144887,0
296656,163079,144711,0
296656,162972,144498,0
296656,162852,144297,0
296567,162724,144031,0
296374,162671,143835,0
296078,162563,143601,0
295697,162605,143428,0
295267,162387,143263,0
295038,162338,143104,0
294701,162109,142919,0
294445,161861,142692,0
294076,161895,142441,0
293762,161592,142186,0
293432,161630,141957,0
293188,161507,141719,0
292879,161465,141558,0
292630,161199,141298,0
292309,161188,141131,0
292014,161046,140957,0
291663,160889,140825,0
291389,160928,140666,0
291029,160837,140520,0
290789,160736,140340,0
290502,160474,140087,0
290350,160518,139908,0
290010,160166,139649,0
289822,160193,139568,0
289515,160271,139374,0
289248,160148,139232,0
288983,160155,139067,0
288710,159916,138932,0
288422,159780,138752,0
288092,159757,138656,0
287887,159668,138553,0
287587,159614,138369,0
287389,159551,138215,0
287210,159342,138041,0
286959,159375,137910,0
286797,159328,137705,0
286534,159195,137520,0
286305,159107,137249,0
286006,159056,137109,0
285769,158848,136940,0
285404,158849,136907,0
285232,158775,136801,0
285029,158788,136718,0
284796,158601,136540,0
284523,158493,136342,0
284311,158342,136088,0
283988,158238,135767,0
283706,158172,135584,0
283414,158037,135392,0
283140,158083,135454,0
283091,158103,135821,0
283282,158529,136567,0
283814,159076,137572,0
284891,159771,138911,0
286434,160813,140345,0
288244,161524,141730,0
290337,162362,143099,0
292368,163080,144246,0
294289,163794,145168,0
296105,163934,145825,0
296656,164124,146311,0
296656,164425,146593,0
296656,164520,146746,0
296656,164367,146691,0
296656,164307,146532,0
296656,164132,146400,0
296656,163808,146106,0
296656,163867,145858,0
296656,163588,145506,0
296656,163412,145306,0
296656,163194,145010,0
296656,163263,144728,0
296656,163087,144437,0
296656,162905,144054,0
296656,162679,143684,0
296401,162533,143338,0
295850,162214,142997,0
295310,161956,142665,0
294959,161645,142399,0
294534,161568,142144,0
294097,161438,141976,0
293868,161506,141830,0
293525,161366,141763,0
293427,161392,141732,0
293408,161268,141726,0
293311,161419,141692,0
293259,161496,141729,0
293273,161335,141735,0
293243,161446,141739,0
293288,161320,141752,0
293254,161332,141725,0
293261,161294,141734,0
293194,161367,141741,0
293183,161434,141679,0
293134,161414,141527,0
292981,161151,141452,0
292744,161326,141245,0
292548,161166,141076,0
292285,161113,140925,0
292032,160964,140709,0
291706,160794,140434,0
291467,160619,140154,0
291123,160516,139859,0
290745,160090,139517,0
290478,159857,139289,0
290216,159705,139078,0
289920,159925,138960,0
289664,159726,138777,0
289338,159625,138574,0
289121,159571,138312,0
288776,159434,138071,0
288459,159320,137877,0
288103,159049,137711,0
287771,159028,137624,0
287510,158889,137483,0
287328,158898,137372,0
287078,158910,137168,0
286883,158730,136984,0
286610,158524,136674,0
286292,158390,136491,0
286086,158446,136297,0
285699,158374,136154,0
285424,158150,135988,0
285124,158353,135952,0
284916,158214,135837,0
284618,157979,135719,0
284426,157955,135636,0
284232,158036,135503,0
284034,158030,135409,0
283920,157904,135219,0
283713,157632,135034,0
283522,157554,134858,0
283281,157524,134695,0
283068,157414,134558,0
282764,157431,134461,0
282527,157350,134338,0
282253,157321,134129,0
282008,157061,133960,0
281759,156890,133772,0
281505,156890,133551,0
281255,156682,133399,0
281041,156786,133420,0
280959,156921,133624,0
280963,157175,134184,0
281273,157710,134870,0
281917,158383,135825,0
282961,158909,136873,0
284417,159596,138127,0
286177,160225,139478,0
288131,161156,140684,0
290220,161546,141863,0
292205,162206,142801,0
293996,162658,143610,0
295531,162798,144172,0
296656,163061,144441,0
296656,163132,144579,0
296656,163126,144654,0
296656,163211,144542,0
296656,162988,144430,0
296656,162965,144202,0
296656,162855,143901,0
296656,162487,143616,0
296656,162114,143333,0
296656,162372,143049,0
296656,161974,142692,0
296500,161780,142339,0
296184,161447,141884,0
295714,161250,141477,0
295177,160997,141006,0
294623,160806,140619,0
294068,160551,140289,0
293513,160281,140065,0
293119,160273,139943,0
292775,160139,139874,0
292586,160239,139886,0
292417,160268,139898,0
292334,160242,139915,0
292330,160285,139833,0
292317,160075,139802,0
292370,160256,139785,0
292365,160350,139832,0
292363,160383,139785,0
292389,160224,139836,0
292377,160176,139800,0
292342,160079,139747,0
292298,160017,139757,0
292180,159995,139585,0
292116,159957,139472,0
291954,159925,139291,0
291825,159922,139170,0
291636,159705,138941,0
291391,159666,138736,0
291164,159743,138521,0
290826,159467,138349,0
290551,159377,138190,0
290212,159213,137988,0
289986,159050,137815,0
289608,159020,137634,0
289375,159116,137492,0
289076,158933,137278,0
288818,158609,137096,0
288606,158557,136902,0
288392,158571,136703,0
288131,158502,136495,0
287778,158401,136341,0
287531,158246,136120,0
287128,158225,135992,0
286875,158269,135848,0
286530,157821,135658,0
286247,157955,135472,0
285950,157598,135233,0
285739,157562,135029,0
285470,157307,134747,0
285214,157383,134605,0
284986,157230,134468,0
284760,157215,134368,0
284498,157371,134285,0
284227,157224,134166,0
283982,157120,134009,0
283710,156919,133871,0
283434,156739,133628,0
283145,156660,133428,0
282901,156484,133255,0
282742,156432,133071,0
282440,156363,133015,0
282287,156265,132846,0
282088,156303,132717,0
281866,156253,132570,0
281598,156275,132685,0
281534,156554,133054,0
281573,156922,133710,0
282154,157366,134613,0
283040,157875,135669,0
284370,158608,136912,0
286098,159155,138166,0
288119,159999,139394,0
290224,160875,140546,0
292243,161262,141665,0
294184,161752,142583,0
295912,162415,143235,0
296656,162553,143715,0
296656,162748,144009,0
296656,162704,144166,0
296656,162735,144137,0
296656,162673,144014,0
296656,162548,143725,0
296656,162354,143453,0
296656,161942,143062,0
296656,161844,142715,0
296656,161572,142362,0
296656,161501,142051,0
296656,161347,141737,0
296655,161352,141497,0
296371,160983,141120,0
295764,160850,140771,0
295273,160486,140354,0
294667,160252,139927,0
294048,159953,139604,0
293540,159796,139320,0
293173,159653,139196,0
292879,159686,139040,0
292657,159702,139028,0
292506,159540,138978,0
292374,159857,138996,0
292310,159912,139061,0
292277,159741,139144,0
292326,159848,139189,0
292326,159795,139261,0
292427,159762,139305,0
292407,159691,139277,0
292424,159721,139225,0
292472,159613,139135,0
292462,159552,139078,0
292368,159784,138999,0
292297,159663,138933,0
292073,159765,138804,0
291877,159628,138627,0
291727,159495,138441,0
291314,159358,138213,0
291094,159276,137995,0
290711,159012,137727,0
290393,158829,137504,0
290127,158688,137324,0
289867,158642,137129,0
289620,158608,136922,0
289310,158457,136809,0
289047,158556,136550,0
288782,158385,136386,0
288450,158163,136179,0
288083,158111,135987,0
287802,157947,135850,0
287403,157926,135652,0
287150,157910,135455,0
286789,157503,135256,0
286571,157564,135034,0
286280,157264,134807,0
286005,157215,134621,0
285772,157152,134481,0
285520,157219,134471,0
285354,157282,134344,0
285049,157199,134201,0
284805,157023,133909,0
284507,156772,133724,0
284183,156644,133467,0
283826,156419,133305,0
283569,156331,133174,0
283342,156222,133018,0
283081,156276,132905,0
282855,156036,132600,0
282552,155987,132345,0
282320,155868,132087,0
281989,155779,132014,0
281700,155729,132235,0
281707,156208,132737,0
281961,156529,133524,0
282629,157143,134544,0
283788,157691,135749,0
285244,158445,137008,0
287089,159072,138254,0
289192,159911,139492,0
291239,160526,140673,0
293218,161195,141670,0
295023,161707,142682,0
296522,162037,143180,0
296656,162320,143608,0
296656,162411,143766,0
296656,162240,143811,0
296656,162387,143771,0
296656,162195,143502,0
296656,161859,143210,0
296656,161641,142832,0
296656,161456,142566,0
296656,161292,142285,0
296656,161210,142012,0
296656,161222,141696,0
296656,160919,141405,0
296463,160616,141031,0
296053,160474,140677,0
295572,160456,140234,0
294920,159879,139844,0
294356,159612,139591,0
293764,159507,139270,0
293404,159436,139095,0
293035,159331,138851,0
292730,159178,138762,0
292502,159146,138678,0
292346,159327,138737,0
292229,159347,138755,0
292143,159350,138922,0
292213,159547,139036,0
292219,159449,139062,0
292258,159383,139138,0
292332,159393,139099,0
292376,159430,139079,0
292370,159379,138973,0
292375,159351,138909,0
292320,159199,138815,0
292171,159248,138746,0
292070,159277,138698,0
291882,159432,138602,0
291711,159264,138417,0
291373,159065,138255,0
291176,159110,138060,0
290867,158853,137809,0
290534,158558,137654,0
290306,158500,137368,0
290018,158326,137165,0
289788,158337,136997,0
289541,158296,136851,0
289271,158274,136750,0
288993,158178,136664,0
288705,158256,136527,0
288342,158107,136321,0
288065,158078,136103,0
287749,157758,135883,0
287437,157672,135764,0
287192,157499,135624,0
286969,157577,135467,0
286664,157431,135264,0
286453,157202,135060,0
286246,157064,134752,0
285951,157001,134579,0
285674,156897,134390,0
285365,157006,134369,0
285139,156951,134315,0
284870,156956,134295,0
284685,156892,134174,0
284424,156603,133956,0
284160,156517,133754,0
283898,156375,133503,0
283629,156352,133355,0
283364,156268,133189,0
283210,156239,133214,0
283044,156403,133435,0
283056,156675,133983,0
283518,157157,134717,0
284178,157702,135709,0
285446,158377,136944,0
287058,159048,138304,0
288967,159709,139680,0
291025,160564,141014,0
293004,161193,142179,0
294949,161730,143083,0
296640,162058,143825,0
296656,162430,144295,0
296656,162673,144582,0
296656,162655,144699,0
296656,162633,144674,0
296656,162544,144487,0
296656,162557,144307,0
296656,162328,144065,0
296656,162026,143787,0
296656,161883,143466,0
296656,161804,143104,0
296656,161409,142801,0
296656,161287,142400,0
296656,161135,142104,0
296656,161058,141711,0
296423,160608,141394,0
295910,160506,141028,0
295416,160335,140627,0
294811,159946,140310,0
294310,159921,140119,0
293911,159838,139977,0
293507,159765,139824,0
293238,159796,139831,0
293121,159637,139744,0
