Ch1,Ch2,Ch3,Anomaly
221357,57735,81327,0
221415,58095,81461,0
220766,57518,81105,0
220871,57908,81326,0
220572,57235,80635,0
220518,57358,81021,0
220161,56987,80276,0
220172,57157,80461,0
220210,57046,79673,0
219839,57082,79868,0
220195,57097,79558,0
219514,56770,79494,0
219937,56968,79512,0
218922,56613,79213,0
218951,56978,79388,0
218634,56406,78850,0
218655,56578,79257,0
218341,56047,78588,0
218112,56222,78899,0
218202,56026,77980,0
217839,55972,78199,0
218321,56209,77829,0
217728,55987,77907,0
218311,56265,77766,0
217310,55942,77542,0
217338,56282,77710,0
216894,55855,77315,0
216981,56176,77870,0
216578,55655,77212,0
216628,55742,77679,0
216679,55424,76795,0
216437,55530,76811,0
216441,55512,76223,0
216008,55315,76350,0
216505,55679,76032,0
215628,54956,75989,0
215722,55441,75880,0
215123,54945,75497,0
215110,55364,75769,0
214896,54520,75181,0
214884,54793,75641,0
214187,54530,75095,0
214493,54906,75836,0
214816,55281,75985,0
214841,56143,77637,0
215853,57044,79007,0
215990,57654,80734,0
217418,58757,82069,0
217751,58944,82962,0
219230,60044,84337,0
220352,60042,84857,0
221768,60569,85900,0
222748,60390,85803,0
223876,60675,86559,0
225066,60755,85997,0
225538,61004,86338,0
226579,61011,86124,0
226658,60875,86198,0
227756,61115,86179,0
227032,60788,86177,0
227548,61060,86440,0
227515,60614,86217,0
227805,61067,86387,0
227860,60408,85862,0
228086,60661,86293,0
228143,60375,85529,0
228379,60417,85628,0
228473,60409,84997,0
228033,60339,85062,0
228595,60437,84607,0
227773,60009,84591,0
227793,60188,84391,0
227096,59651,84205,0
227125,59929,84298,0
226920,59421,83678,0
226824,59522,84107,0
226414,59281,83421,0
226476,59302,83699,0
226435,59389,83097,0
226229,59411,83505,0
226685,59677,83383,0
226133,59709,83700,0
226620,59967,83535,0
225701,59496,83572,0
225821,59869,83787,0
225647,59270,83600,0
225725,59470,83826,0
225593,59109,83238,0
225470,59185,83582,0
225329,59107,82671,0
225190,58962,82877,0
225556,59031,82384,0
224892,58974,82486,0
225449,59045,82182,0
224378,58684,82152,0
224363,59117,82275,0
223961,58502,81859,0
223966,58599,82100,0
223616,58143,81487,0
223627,58319,81893,0
223391,57977,81120,0
223296,58039,81168,0
223514,58110,80596,0
222912,57873,80661,0
223447,58085,80428,0
222498,57868,80502,0
222515,58082,80310,0
221898,57569,80007,0
221975,57902,80369,0
221712,57166,79744,0
221600,57360,80208,0
221273,57311,79477,0
221268,57243,79634,0
221357,57206,78899,0
220874,57209,79124,0
221346,57334,78911,0
220640,57128,78845,0
221007,57576,79047,0
220097,56927,78604,0
220108,57326,78788,0
219779,56657,78070,0
219573,56628,78442,0
219415,56192,77709,0
219210,56414,77945,0
219251,56194,77047,0
218947,56139,77111,0
219184,56184,76782,0
218626,55995,76893,0
219218,56497,77087,0
218307,56570,77764,0
218556,57406,79074,0
218684,57679,80098,0
219357,58600,81930,0
219937,58769,82485,0
220902,59552,84056,0
222098,59982,84167,0
223037,60504,85117,0
224563,60896,85298,0
225218,61134,86010,0
226924,61318,86243,0
226945,61225,86486,0
227771,61641,86578,0
227760,61327,86374,0
228400,61473,86833,0
228468,60743,86143,0
228612,61051,86532,0
228609,60680,85725,0
228852,60791,85900,0
229165,60666,85119,0
228780,60414,85264,0
229155,60603,84897,0
228521,60299,84639,0
228788,60519,84532,0
227823,59982,84111,0
227800,60288,84142,0
227481,59478,83622,0
227242,59501,83871,0
226895,59132,83117,0
226920,59243,83405,0
226941,59249,82548,0
226342,59408,82778,0
226706,59234,82567,0
226111,59389,82760,0
226699,59635,82686,0
225664,59209,82838,0
225755,59624,83249,0
225509,59396,82889,0
225614,59474,83331,0
225441,59030,82865,0
225601,59284,83387,0
225471,59139,82594,0
225371,59337,82733,0
225667,59239,82241,0
225123,59064,82336,0
225789,59259,82124,0
224793,59051,82069,0
224822,59279,82059,0
224178,58771,81702,0
224263,59033,81973,0
223863,58227,81259,0
223663,58336,81573,0
223489,57979,80749,0
223280,58093,80853,0
223441,58135,80059,0
222981,57891,80239,0
223386,58204,79926,0
222540,58020,79858,0
222848,57970,79862,0
221912,57673,79506,0
221916,57955,79614,0
221676,57438,79186,0
221618,57410,79592,0
221151,56924,78882,0
221297,57107,79139,0
221279,56999,78244,0
220957,57127,78351,0
221128,57066,78016,0
220431,56872,78055,0
220915,56939,77847,0
219788,56666,77692,0
219824,57037,77791,0
219451,56488,77280,0
219421,56700,77798,0
219171,56149,77027,0
219033,56252,77434,0
218951,56054,76532,0
218621,56235,76567,0
218943,56039,75999,0
218318,55832,76096,0
218891,55948,75783,0
217861,55475,75583,0
217833,55831,75681,0
217242,55437,75156,0
217250,55757,75471,0
216925,55152,75125,0
217102,55465,75883,0
216764,55612,75924,0
217150,56389,77338,0
217683,57334,78255,0
217930,58223,80303,0
219398,58978,81674,0
219808,59385,83004,0
221359,60409,84076,0
222012,60653,84855,0
223537,61476,86057,0
224723,61210,85970,0
225905,61544,86894,0
226706,61381,86591,0
227628,61528,87101,0
228290,61553,86353,0
228825,61486,86710,0
229579,61744,86461,0
229394,61491,86509,0
230267,61717,86295,0
229470,61372,86269,0
229768,61627,86451,0
229753,61206,86063,0
229864,61344,86476,0
229754,60818,85878,0
229946,61034,86210,0
230041,60723,85296,0
229955,60620,85287,0
230075,60822,84735,0
229454,60414,84651,0
230055,60457,84372,0
229041,60074,84099,0
228890,60372,84172,0
228343,59825,83652,0
228328,60176,84067,0
228022,59654,83482,0
228054,59690,84017,0
227873,59540,83385,0
227715,59699,83636,0
228033,59753,83107,0
227531,59744,83514,0
228099,59918,83389,0
227433,59817,83509,0
227796,60105,83555,0
227126,59665,83459,0
227285,60113,83801,0
227202,59583,83168,0
227152,59636,83573,0
226860,59223,82932,0
226724,59340,83193,0
226739,59242,82351,0
226389,59168,82379,0
226829,59267,81994,0
226161,59016,82062,0
226646,59154,81761,0
225564,58762,81599,0
225511,59037,81694,0
225189,58555,81114,0
225111,58578,81492,0
224748,58118,80791,0
224690,58188,81194,0
224608,57973,80177,0
224247,57949,80167,0
224451,58023,79760,0
223858,57739,79698,0
224394,57806,79541,0
223346,57596,79288,0
223393,57816,79443,0
222795,57338,78935,0
222703,57587,79245,0
222425,57071,78609,0
222407,57176,78987,0
222136,56836,78160,0
222096,56907,78195,0
222186,56919,77520,0
221649,56773,77687,0
222079,57039,77306,0
221253,56694,77149,0
221402,56969,77399,0
220672,56445,77010,0
220745,56805,77263,0
220452,56138,76760,0
220459,56225,77090,0
220071,55993,76343,0
219983,56038,76556,0
219995,55837,75692,0
219554,55880,75856,0
219965,55906,75513,0
219275,55585,75527,0
219727,56014,75471,0
218659,55462,75044,0
218727,55690,75301,0
218422,55219,74779,0
218251,55382,75319,0
217989,55175,75030,0
218142,55811,76202,0
218444,56302,76638,0
218522,57088,78410,0
219743,58016,79910,0
220165,58683,81573,0
221986,59824,82848,0
222253,60068,83929,0
223722,60924,85048,0
224791,60894,85315,0
226154,61434,86279,0
227234,61085,86102,0
228346,61475,86863,0
229039,61337,86292,0
229489,61528,86587,0
230335,61487,86067,0
230543,61279,86363,0
231463,61605,86181,0
231061,61412,86170,0
231471,61715,86377,0
231147,61346,86053,0
231573,61724,86507,0
231533,60950,85907,0
231608,61150,86315,0
231650,60962,85608,0
231887,60947,85759,0
231894,60710,84973,0
231651,60721,85060,0
232119,60854,84660,0
231451,60581,84694,0
231838,60761,84389,0
230847,60340,84323,0
230788,60557,84450,0
230529,60020,83933,0
230390,60222,84391,0
230058,59815,83874,0
230323,60229,84339,0
230352,60169,83642,0
230182,60251,83975,0
230586,60337,83754,0
230161,60113,83967,0
230846,60463,83893,0
229923,60225,83898,0
229992,60540,84142,0
229679,59966,83738,0
229849,60244,84163,0
229324,59750,83525,0
229503,59936,83976,0
229541,59775,83125,0
229392,59869,83175,0
229517,59671,82603,0
228964,59431,82673,0
229495,59684,82439,0
228505,59217,82337,0
228523,59690,82237,0
227801,59158,81909,0
227958,59303,82253,0
227450,58657,81554,0
227368,58855,81901,0
227154,58564,81109,0
227130,58776,81261,0
227082,58708,80462,0
226591,58496,80677,0
227043,58512,80406,0
226257,58154,80299,0
226511,58708,80383,0
225591,58205,80084,0
225652,58662,80240,0
225299,57863,79755,0
225387,58004,80200,0
224956,57696,79518,0
224871,57811,79806,0
224783,57789,78896,0
224584,57911,79076,0
224909,57692,78695,0
224188,57506,78673,0
224737,57719,78490,0
223582,57351,78307,0
223572,57565,78326,0
223299,57074,77776,0
223283,57183,78129,0
222917,56418,77351,0
222932,56651,77701,0
222663,56570,76740,0
222406,56506,76870,0
222640,56685,76485,0
222045,56714,76945,0
222794,57270,77444,0
222118,57455,78491,0
222534,58663,80192,0
222681,58884,81271,0
223687,59924,83025,0
224396,59940,83547,0
225554,60556,84989,0
226448,60913,85054,0
227689,61184,85879,0
228995,61675,85712,0
229563,61829,86318,0
230899,61978,86326,0
230861,61861,86525,0
231761,62142,86610,0
231467,61729,86381,0
231835,62159,86476,0
231961,61379,85967,0
232050,61333,86394,0
231915,61070,85606,0
231998,61022,85822,0
231961,60888,84839,0
231770,61005,84905,0
232083,61015,84462,0
231357,60524,84413,0
231767,60681,84098,0
230630,60152,83736,0
230489,60453,83693,0
230083,59898,83119,0
229802,59869,83396,0
229466,59361,82690,0
229651,59592,83176,0
229374,59403,82265,0
229039,59664,82623,0
229276,59838,82351,0
228865,59744,82668,0
229541,60055,82646,0
228587,59601,82728,0
228772,60042,82950,0
228312,59764,82700,0
228481,60091,83217,0
228247,59458,82560,0
227915,59469,83003,0
227992,59278,82259,0
227862,59546,82373,0
228157,59492,81740,0
227708,59277,81868,0
228166,59258,81546,0
227344,59086,81403,0
227430,59425,81575,0
226686,58819,81020,0
226733,59100,81328,0
226382,58449,80623,0
226351,58632,81011,0
225908,58149,80337,0
225750,58241,80413,0
225931,58035,79477,0
225488,58084,79685,0
225760,58252,79317,0
225090,57864,79349,0
225456,58109,79151,0
224350,57564,78809,0
224344,57987,79192,0
224039,57441,78524,0
223814,57536,78893,0
223539,57077,78113,0
223583,57220,78408,0
223517,57018,77482,0
223106,56965,77626,0
223426,57077,77243,0
222792,56766,77203,0
223333,56953,77048,0
222300,56712,76950,0
222229,57012,77028,0
221817,56528,76502,0
221771,56721,76902,0
221463,56106,76220,0
221407,56240,76599,0
221230,56014,75737,0
220925,56032,75762,0
221142,55965,75140,0
220652,55777,75296,0
221070,55897,75030,0
220244,55644,74826,0
220238,55893,74883,0
219454,55357,74540,0
219577,55681,74833,0
219363,55227,74522,0
219363,55666,75526,0
219268,56031,75942,0
219600,57053,77770,0
220218,57744,78779,0
220850,58666,80726,0
222320,59514,81971,0
222966,60059,83269,0
224778,61021,84225,0
225241,61033,84882,0
226641,61642,85837,0
227650,61435,85818,0
228675,61833,86530,0
229450,61361,86035,0
230233,61743,86557,0
230818,61533,85796,0
230980,61325,85916,0
231705,61738,85585,0
231428,61350,85666,0
232156,61593,85570,0
231347,61279,85484,0
231512,61535,85540,0
231200,61011,84985,0
231439,61292,85467,0
231263,60788,84869,0
231364,60779,85244,0
231147,60686,84302,0
231129,60515,84250,0
231128,60375,83525,0
230545,60091,83468,0
230942,60213,83082,0
229939,59870,82848,0
229973,60212,82840,0
229279,59682,82589,0
229245,59954,82865,0
228942,59362,82454,0
228853,59624,82935,0
228594,59419,82376,0
228471,59681,82723,0
228733,59455,82079,0
228412,59507,82428,0
228911,59872,82312,0
228370,59722,82524,0
228808,60049,82441,0
227912,59692,82389,0
228026,60047,82759,0
227765,59416,82096,0
227870,59552,82477,0
227437,59214,81819,0
227399,59206,82131,0
227228,59150,81215,0
226986,59087,81278,0
227348,59065,80831,0
226708,58860,80868,0
227243,59019,80582,0
226078,58589,80420,0
226013,58877,80360,0
225595,58388,79890,0
225497,58475,80113,0
225176,57939,79466,0
225068,58027,79812,0
224811,57890,78916,0
224550,57799,78981,0
224673,57831,78363,0
224132,57755,78525,0
224614,57807,78222,0
223735,57445,77962,0
223767,57974,78157,0
223053,57353,77435,0
223083,57633,77878,0
222782,56951,77256,0
222534,57116,77587,0
222412,56876,76896,0
222291,56994,76951,0
222175,56735,76135,0
221734,56575,76275,0
222012,56871,75941,0
221243,56566,75896,0
221459,56767,75792,0
220517,56417,75499,0
220502,56643,75876,0
220177,56147,75317,0
219885,56167,75629,0
219794,55700,74896,0
219578,55889,75118,0
219265,55831,74093,0
218992,55724,74284,0
219313,55610,73857,0
218545,55301,73860,0
219049,55536,73578,0
217895,55151,73423,0
217885,55614,73737,0
217506,55028,73376,0
217477,55340,73986,0
217267,55190,74081,0
217557,56133,75768,0
218197,56912,76594,0
218524,57837,78550,0
219688,58786,80014,0
220339,59514,81624,0
222314,60433,82698,0
222794,60806,83875,0
224415,61581,84856,0
225270,61500,84967,0
226634,61903,85863,0
227365,61533,85637,0
228476,61764,86317,0
229052,61697,85788,0
229744,61831,86025,0
230315,61809,85329,0
230341,61687,85563,0
231185,61778,85302,0
230700,61372,85046,0
231173,61782,85259,0
230508,61263,85050,0
230790,61606,85240,0
230710,61058,84724,0
230828,60967,85108,0
230443,60609,84352,0
230672,60726,84435,0
230530,60461,83364,0
230278,60476,83380,0
230493,60338,82762,0
229726,59587,82505,0
230116,59881,81969,0
228861,59184,81549,0
228711,59455,81512,0
228236,58855,80934,0
228029,58948,81277,0
227552,58243,80615,0
227543,58649,81123,0
227555,58508,80376,0
227208,58779,80586,0
227543,58901,80239,0
226929,58451,80498,0
227643,58754,80272,0
226565,58398,80370,0
226642,58784,80491,0
226322,58581,80047,0
226279,58698,80344,0
226003,58128,79809,0
225997,58114,80238,0
225795,57921,79300,0
225391,57841,79372,0
225697,57800,78633,0
225175,57633,78770,0
225629,57775,78467,0
224863,57484,78346,0
224953,57691,78343,0
224230,57169,77894,0
224311,57548,78266,0
224034,56976,77647,0
223914,56915,77991,0
223702,56665,77264,0
223824,56653,77442,0
223639,56716,76609,0
223263,56443,76733,0
223654,56637,76401,0
223001,56406,76378,0
223464,56524,76418,0
222491,56206,76147,0
222492,56687,76331,0
222145,56072,75837,0
221992,56190,76165,0
221850,55695,75504,0
221852,55920,75877,0
221869,55664,74974,0
221469,55666,75170,0
221769,55857,74761,0
221186,55723,74844,0
221754,55922,74749,0
220761,55603,74693,0
220868,55910,74872,0
220452,55514,74526,0
220534,55765,75015,0
220189,55269,74398,0
220289,55511,74830,0
220216,55203,74066,0
219910,55273,74139,0
220166,55168,73564,0
219744,55187,73718,0
220236,55392,73417,0
219353,54854,73262,0
219425,55232,73435,0
218789,54870,73079,0
218877,55116,73357,0
218659,54461,72816,0
218563,54668,73328,0
218294,54460,72901,0
218462,54908,73794,0
218827,55536,74201,0
218995,56388,76040,0
219915,57284,77410,0
220198,58011,79202,0
221660,59017,80734,0
222030,59418,81597,0
223450,60392,83106,0
224580,60236,83403,0
225940,60782,84485,0
226734,60724,84295,0
227829,60934,84956,0
228884,60879,84284,0
229330,60987,84581,0
230072,61116,84280,0
229953,60988,84314,0
230896,61146,83972,0
230076,60608,83900,0
230358,60877,84187,0
230087,60361,83502,0
230180,60581,83821,0
229802,59961,83093,0
230048,60115,83387,0
229931,59750,82415,0
229457,59770,82282,0
229751,59467,81568,0
229138,59407,81536,0
229594,59656,81135,0
228600,58998,80970,0
228575,59351,80949,0
227936,58788,80414,0
227980,59205,81007,0
227659,58671,80654,0
227745,58912,81210,0
227503,58920,80724,0
227606,59011,81110,0
227637,58856,80504,0
227464,59055,80908,0
228057,59267,80841,0
227424,59087,80989,0
227879,59267,80905,0
227015,58946,80723,0
227177,59260,80910,0
227029,58650,80636,0
226858,58898,80986,0
226702,58459,80285,0
226789,58742,80581,0
226587,58433,79596,0
226399,58224,79650,0
226647,58325,79151,0
225943,58016,79164,0
226449,58443,78976,0
225373,57934,78890,0
225331,58322,78922,0
225019,57641,78499,0
225010,57807,78718,0
224666,57255,77944,0
224579,57422,78324,0
224431,57155,77366,0
224102,57104,77390,0
224327,56930,76814,0
223714,57019,77001,0
224308,57169,76694,0
223294,56850,76450,0
223327,57200,76684,0
222681,56626,76329,0
222823,56960,76579,0
222425,56379,76018,0
222444,56537,76454,0
222130,56278,75693,0
222219,56371,75847,0
222149,56398,75127,0
221865,56191,75302,0
222271,56406,74998,0
221528,56173,75019,0
221779,56461,75082,0
220951,55928,74656,0
220959,56242,74865,0
220694,55589,74192,0
220427,55530,74537,0
220237,55204,73811,0
220119,55386,74091,0
220031,55222,73311,0
219530,55327,73799,0
220287,55878,74268,0
219983,56208,75559,0
220909,57578,76906,0
220478,57793,78416,0
221437,58857,80264,0
222138,59220,81256,0
223213,59887,82533,0
224413,59947,82831,0
225656,60481,84045,0
226760,60778,83756,0
227502,61222,84309,0
228864,61209,84139,0
229160,61048,84452,0
230487,61287,84363,0
229918,60990,84431,0
230384,61469,84376,0
230191,60974,83858,0
230510,61014,84333,0
230379,60409,83623,0
230466,60540,84009,0
230345,60341,83127,0
230452,60506,83216,0
230344,60074,82449,0
229988,60055,82496,0
230406,60006,82086,0
229576,59605,81810,0
229682,59875,81691,0
228806,59344,81284,0
228834,59634,81383,0
228421,58958,80856,0
228370,58908,81243,0
227936,58726,80557,0
228108,58799,80894,0
228022,58807,80239,0
227706,58955,80591,0
228085,59033,80393,0
227487,58827,80568,0
228064,59223,80638,0
227133,58884,80702,0
227207,59467,80971,0
227087,58949,80551,0
227121,58937,80990,0
226955,58542,80459,0
226786,58677,80714,0
226901,58569,79782,0
226621,58641,79928,0
226783,58651,79509,0
226278,58345,79596,0
226796,58699,79360,0
225819,58194,79147,0
225795,58512,79188,0
225310,58028,78611,0
225303,58085,79006,0
224920,57400,78214,0
224936,57549,78566,0
224652,57350,77694,0
224631,57435,77643,0
224386,57454,77001,0
223994,57316,77120,0
224435,57323,76876,0
223522,56865,76445,0
223628,57206,76699,0
222929,56781,76397,0
223039,57155,76654,0
222738,56368,76044,0
222603,56557,76415,0
222411,56282,75664,0
222389,56338,75845,0
222347,56249,74960,0
221931,56219,75135,0
222231,56116,74740,0
221506,55890,74844,0
221915,56131,74606,0
220825,55762,74503,0
220875,56277,74639,0
220608,55699,74115,0
220813,55738,74584,0
220209,55339,73865,0
220260,55453,74213,0
220166,55215,73238,0
219695,55235,73294,0
220027,55302,72913,0
219437,55024,72925,0
220008,55220,72675,0
218963,54811,72745,0
218997,55196,72892,0
218588,54998,72749,0
218772,55567,73853,0
218737,55643,74522,0
219264,56764,76686,0
219730,57481,77686,0
220588,58299,79702,0
221977,59277,80569,0
222943,59902,82011,0
224952,60724,82861,0
225651,60879,83519,0
227188,61531,84488,0
227910,61519,84620,0
229173,61865,85278,0
229868,61438,84915,0
230736,61665,85523,0
230880,61404,84899,0
231379,61392,85193,0
232151,61440,84533,0
232064,61515,84745,0
232782,61612,84510,0
232293,61442,84608,0
232829,61671,84610,0
232089,61136,84217,0
232361,61432,84578,0
232226,60934,83867,0
232365,60995,84287,0
231812,60550,83521,0
231930,60531,83700,0
231829,60283,82661,0
231452,60446,82809,0
231739,60403,82349,0
230981,59957,82237,0
231407,60321,82075,0
