Ch1,Ch2,Ch3,Anomaly
92596,55411,43160,0
91512,55689,44107,0
92059,55413,42999,0
90245,55026,43348,0
90676,55361,42866,0
89111,53801,42206,0
89281,54961,42484,0
87570,53746,41173,0
87990,53895,42095,0
87528,53458,40751,0
86976,54317,41598,0
86816,53075,40209,0
85637,53664,40901,0
85791,53857,39950,0
84509,52806,40437,0
85050,53664,39951,0
83271,52599,39509,0
83731,52737,39848,0
82542,52118,39174,0
82867,53489,39628,0
82165,51652,38408,0
81993,52976,94729,0
82387,52590,93554,0
81735,52581,94550,0
82072,52592,93513,0
80725,52771,94159,0
81146,52248,93170,0
79162,52239,93567,0
79948,52476,93463,0
78688,51298,92872,0
79081,52272,93103,0
77766,50926,91821,0
77695,51456,92521,0
77338,50571,91216,0
76663,51796,92863,0
77722,51970,92669,0
77582,52706,94986,0
79636,53864,95094,0
80078,54065,97135,0
83545,54791,97603,0
85063,54700,98307,0
89120,56368,99346,0
91015,55054,98838,0
94177,56629,100356,0
96379,56455,99753,0
98639,57024,101153,0
100125,56760,99965,0
100104,57359,100992,0
101956,56897,100028,0
101272,57014,100841,0
102055,57488,100162,0
100874,56251,100370,0
101534,57163,100041,0
99745,56060,99451,0
100477,56582,100262,0
99200,56068,99010,0
99290,56777,99392,0
98576,55347,97913,0
97505,56467,99132,0
97605,55765,97504,0
96210,55619,98455,0
96250,56174,97834,0
94631,55550,98150,0
95365,55772,97967,0
93333,55048,97702,0
93930,55688,98370,0
93124,54939,97690,0
93511,55979,98918,0
93538,55676,98091,0
93133,56502,99320,0
93893,55867,98566,0
93675,56706,99988,0
94655,57061,99102,0
93536,56366,99919,0
94322,57156,99343,0
93329,56609,99528,0
93647,56311,99291,0
92714,55586,98809,0
93449,56927,99504,0
92682,55164,98241,0
92628,56266,99133,0
92442,55842,97612,0
91346,55630,98771,0
91863,55592,97626,0
90009,55671,98138,0
91131,55797,97617,0
89704,55508,98508,0
90772,56626,98502,0
89236,55124,98164,0
89177,55770,97948,0
88032,54884,96715,0
87863,54994,97154,0
87084,53992,95715,0
86354,54789,96660,0
86137,53477,94846,0
84819,54217,96052,0
85470,54271,94934,0
83840,53260,95386,0
84300,54351,95285,0
83129,53623,95337,0
84063,53949,95811,0
82476,53464,95069,0
83266,54504,96059,0
82639,53834,95248,0
82671,54408,96257,0
82600,53740,94760,0
81602,54152,95593,0
81665,53757,94376,0
80355,53674,94725,0
80598,54051,94745,0
79744,53805,96413,0
82042,55403,97720,0
82830,55309,98445,0
85871,56497,99648,0
88404,56495,100244,0
92701,58725,102352,0
96639,58060,102175,0
99989,59821,104230,0
103691,60078,103757,0
105625,60436,105558,0
108919,61444,105317,0
109346,61498,106271,0
111608,61469,106025,0
111162,60986,106006,0
112383,62008,106112,0
111650,59961,105337,0
112382,61373,105556,0
111363,60299,104012,0
111397,60459,105386,0
111799,60510,104311,0
111042,61187,105354,0
111287,60447,104480,0
110244,60986,105328,0
110995,61435,104816,0
109146,60395,105315,0
110449,61903,105571,0
109036,60899,105012,0
109461,61392,105617,0
108343,60737,104472,0
108238,61344,104964,0
107450,60083,103651,0
106180,60292,104336,0
106452,60212,103366,0
105384,60197,104113,0
106017,59963,103381,0
104715,60124,103953,0
105737,60553,103623,0
104557,59198,103171,0
105109,60182,103610,0
104373,59248,103002,0
104935,59496,103648,0
104605,59152,102720,0
104532,59977,103770,0
104659,58914,102205,0
103218,59416,103150,0
104174,59769,102389,0
102877,59147,103538,0
104118,60468,103633,0
102845,60133,104084,0
103786,60311,104145,0
102384,59737,103542,0
102070,60391,103693,0
101286,58819,102782,0
101198,59939,103108,0
100161,59052,101381,0
98973,58551,101988,0
98766,58182,100440,0
97333,58518,100743,0
97569,58073,100605,0
96278,58365,101409,0
97225,58924,101175,0
95807,57496,100973,0
96329,58918,101241,0
94561,56789,99442,0
94369,57645,100380,0
93915,56904,99008,0
93246,57514,99631,0
93090,56661,98627,0
92037,56820,99377,0
92048,56547,97941,0
90323,56326,98948,0
91260,56781,98760,0
89989,56516,99593,0
91579,58180,100928,0
91666,57469,101591,0
94117,59512,103024,0
95810,59276,103058,0
99571,60466,105342,0
103275,60632,104925,0
106109,61865,106665,0
110406,61777,106401,0
112607,62186,107696,0
116364,62794,107086,0
117076,62128,107948,0
119839,63254,108298,0
120023,62873,108186,0
121638,63397,109002,0
121752,62671,108201,0
122439,63767,108952,0
122184,62479,107585,0
121520,63284,108579,0
121530,62701,107007,0
120590,62569,107825,0
121260,63112,107314,0
119916,62743,107834,0
120614,62852,107472,0
118902,62407,107397,0
119365,62967,107428,0
118040,61481,106453,0
117935,62929,107318,0
117211,61247,105397,0
116372,61797,106441,0
115855,61844,105457,0
114999,61702,106265,0
115188,61297,105178,0
113456,61366,105896,0
114438,61734,105375,0
112927,60866,105746,0
113731,61942,106198,0
112791,61046,105486,0
113485,62063,106489,0
113099,61102,106004,0
113586,62344,106973,0
113319,61572,105604,0
112657,61824,106586,0
112867,61490,105180,0
111865,61587,106111,0
112373,61212,105242,0
110660,61047,105165,0
111036,61631,105112,0
109565,60131,105018,0
110225,61384,105198,0
109003,60467,104583,0
109158,60924,105131,0
108227,60087,103831,0
107931,61063,104952,0
107593,59780,103526,0
106502,60361,104092,0
106164,60383,103085,0
104887,59554,103823,0
105305,60209,103208,0
103599,59747,103277,0
104142,59702,103300,0
102580,58927,102443,0
102974,60151,103159,0
101886,58400,101971,0
101287,59175,102637,0
101027,58832,101559,0
100225,58894,102650,0
100483,58889,101443,0
99201,59175,102252,0
99285,58901,101529,0
97812,58556,101669,0
98255,59257,101620,0
96512,57827,101480,0
97354,59307,101888,0
96234,58355,101701,0
97382,59616,103818,0
98388,60174,104250,0
100267,61675,106315,0
103082,61341,106009,0
105365,62645,107960,0
109456,63180,107935,0
112055,63371,109407,0
116411,64542,109987,0
118570,64494,110941,0
122431,65734,111507,0
123241,64980,111513,0
125174,65842,111900,0
125770,65111,111141,0
126695,65814,112070,0
126764,65358,110841,0
126396,65896,111640,0
126586,64893,110405,0
125569,65214,111143,0
125953,65772,110561,0
124577,64561,111111,0
125559,65668,111094,0
124148,64989,110736,0
124337,65141,111012,0
123230,64280,109480,0
122505,65168,110299,0
121977,63622,109056,0
121229,64732,110053,0
120925,64249,108809,0
119336,63856,109388,0
119070,63771,108348,0
117845,63749,108949,0
118587,63817,108834,0
117210,63684,109241,0
117653,64397,109352,0
117319,63368,109381,0
118001,65040,110106,0
117736,64083,109404,0
117832,64590,110063,0
117641,64625,109662,0
117759,65233,110504,0
118013,64609,109818,0
116864,65120,110615,0
117584,64783,109387,0
115436,64011,109862,0
116226,65006,109849,0
114811,63720,109081,0
114897,64201,109268,0
113769,63111,108132,0
113485,64031,109183,0
112995,63031,107876,0
112380,63789,108913,0
112058,63460,107573,0
110918,63250,108378,0
111320,63565,107730,0
109667,63127,108257,0
110436,63624,108070,0
108832,62968,107984,0
109366,63898,108352,0
107752,62555,107603,0
108359,63590,108570,0
107625,62802,107088,0
107103,63303,107961,0
106506,62290,106500,0
105508,63006,107180,0
105369,62589,105996,0
103952,61925,106693,0
104562,62642,106063,0
102785,61952,106112,0
103327,62215,106313,0
101881,61441,105285,0
101939,62263,106109,0
101239,61086,105824,0
101666,62779,107177,0
101857,62572,106217,0
101088,62733,107374,0
101356,62601,106057,0
99834,62671,106709,0
100111,62228,105825,0
98589,62092,106629,0
99747,63400,107276,0
99598,62705,107848,0
101635,64336,109535,0
103660,64222,110002,0
107812,65614,111964,0
111033,65859,111890,0
114980,67180,113771,0
119229,66814,113275,0
122023,68459,115516,0
126154,69114,115705,0
128252,69654,117607,0
130977,70723,117352,0
131247,69890,117714,0
133011,70565,117852,0
132243,69525,117301,0
132991,70452,117810,0
132390,69612,116734,0
132662,70323,117894,0
132737,70267,117140,0
132363,71106,118671,0
133230,71089,118281,0
132526,72065,119905,0
133950,72992,119935,0
132697,72321,120426,0
133068,72893,119754,0
130812,71385,118602,0
130290,71160,117717,0
128037,69457,116372,0
127656,70496,117049,0
127309,69628,116504,0
127373,71000,118524,0
128203,71508,118312,0
128269,72469,120348,0
129774,73372,120306,0
128933,73723,121423,0
130090,73893,121347,0
129260,73648,121814,0
130459,74837,122473,0
130045,73894,122622,0
131089,75338,123663,0
131070,75199,123339,0
131639,75940,124141,0
131440,75858,123519,0
131184,76461,124640,0
131643,76074,123856,0
130183,76309,125085,0
130980,76769,124537,0
129909,76267,124935,0
130038,76949,125119,0
129148,76227,124602,0
129498,77140,125137,0
128501,75634,123992,0
128364,76731,124851,0
127870,76089,123645,0
126907,76641,124779,0
126619,75939,123701,0
126213,76793,124745,0
126519,76534,124179,0
124962,76101,124481,0
125796,77347,124358,0
124142,75977,124559,0
124618,76891,124617,0
123012,76023,123654,0
123287,76519,124543,0
122608,75913,123618,0
122083,76708,124297,0
122063,75686,123141,0
120989,76338,124037,0
121176,76389,122474,0
119377,75614,123333,0
120012,76033,122883,0
118627,75862,123130,0
119179,76000,123175,0
117834,75384,123331,0
118823,76781,123872,0
117923,75176,123105,0
118063,76624,124063,0
117789,76019,122544,0
116814,76146,124010,0
117192,76475,123169,0
116184,76744,123779,0
116520,76157,123133,0
115092,76227,123241,0
115415,76784,123618,0
114520,76077,124379,0
116097,77804,125749,0
117017,77508,126199,0
119976,78873,128090,0
122828,79135,128206,0
127452,81178,130899,0
132356,81419,130776,0
136038,82345,133070,0
140847,83666,133209,0
143648,84015,134569,0
147431,84417,134345,0
148381,84306,135197,0
151183,85604,135585,0
151506,84439,135592,0
152890,85753,136226,0
152690,84855,135420,0
153182,85063,136142,0
152938,84764,134992,0
152401,85415,135877,0
152276,84251,134669,0
151395,84929,135611,0
152083,85603,135000,0
150540,84470,135484,0
151251,85218,135262,0
149613,84722,134859,0
149774,84585,135168,0
148620,84085,134294,0
148491,84602,134574,0
147597,83404,133978,0
147270,84596,134915,0
147273,84323,133789,0
146128,84109,134689,0
146583,84604,134075,0
145472,84615,134692,0
146315,84325,134370,0
145171,84653,135375,0
146659,85565,135344,0
145935,84254,135245,0
146714,85708,135984,0
146465,84987,135199,0
146418,85207,135802,0
146453,85020,134890,0
145816,85604,135522,0
145965,84834,134322,0
144667,85025,135335,0
145341,85518,135004,0
144150,84838,135229,0
144750,85214,135266,0
143298,84815,134948,0
143678,85210,134796,0
142469,83885,134185,0
142360,85166,134837,0
141626,84094,133224,0
140804,84308,134514,0
141017,84396,133577,0
139588,84633,133990,0
139728,84019,133270,0
138286,83716,133726,0
138714,84404,133221,0
136709,83027,133108,0
137617,84352,133531,0
136193,83343,132765,0
136248,83593,133180,0
135485,83011,132322,0
135099,83997,132960,0
134549,82749,131847,0
133641,83786,132778,0
133811,83384,131966,0
132679,83034,132815,0
133076,83858,132450,0
131747,83343,132628,0
132180,83370,132612,0
130555,82896,131970,0
131003,83718,132583,0
130390,82540,132031,0
130441,83696,132609,0
129957,82779,131504,0
129302,83154,132430,0
129315,82879,131293,0
128026,83012,132017,0
128544,83059,131382,0
127253,82456,131647,0
127491,83128,131570,0
126265,82406,131549,0
126684,83035,131889,0
125634,82456,131671,0
126137,83858,132878,0
126579,83281,132953,0
127926,84838,134604,0
130226,85086,134676,0
132818,85820,136185,0
136785,86424,136648,0
140259,87320,138391,0
145590,87800,138943,0
148352,88051,139816,0
152857,89191,140416,0
154839,88483,140576,0
157818,89781,141391,0
158872,88994,140783,0
160554,89718,141667,0
161180,89188,140767,0
161019,89985,141616,0
162094,89414,140768,0
161066,89315,141067,0
161254,89504,140451,0
160193,88799,140676,0
160819,89825,140841,0
159683,88811,140585,0
160334,89459,140928,0
159380,88815,140398,0
159472,89312,140474,0
158629,88348,139714,0
158211,89245,140514,0
157766,88370,139220,0
156615,88737,139603,0
156237,88336,138841,0
154960,87821,139272,0
155396,88448,138927,0
153871,87617,139025,0
154513,88462,139274,0
153393,87637,138855,0
154187,88206,139458,0
153320,87406,138553,0
153957,88490,139509,0
154236,87493,138642,0
153980,88492,139712,0
154354,88342,138542,0
153482,87958,139367,0
154102,87838,138553,0
152752,87988,139002,0
153411,87675,138978,0
152294,87342,138668,0
152505,88179,138956,0
151160,86529,137945,0
151370,87179,138351,0
150723,86852,137228,0
149821,86675,137926,0
149386,86390,136631,0
148005,86894,137385,0
148195,86313,136488,0
146564,86303,136955,0
146748,86336,136069,0
145123,85482,136328,0
145694,86399,136568,0
144279,85297,135744,0
144067,85651,135974,0
142996,84573,134640,0
142315,85367,135539,0
142140,84857,134447,0
140909,84639,135117,0
140892,84932,134089,0
139546,84730,134659,0
139593,84430,134048,0
138101,84239,134456,0
138590,84853,134217,0
137085,83374,133457,0
136989,84479,134093,0
136109,83659,133214,0
135834,83689,133942,0
135186,83333,132431,0
134883,84226,133578,0
134652,83193,132530,0
133575,83731,133268,0
133800,83942,132235,0
132221,82865,132937,0
132844,83749,132698,0
131567,83100,132477,0
131771,83217,132681,0
130190,82391,131792,0
130606,83451,132389,0
129703,81967,131289,0
129322,82928,132069,0
128632,82173,130728,0
127628,82172,131531,0
127730,82351,130588,0
126431,82292,131503,0
127021,82776,131699,0
126950,82992,133071,0
129302,84455,134032,0
130510,84091,134815,0
134487,85693,136484,0
137749,85706,136233,0
142037,86824,138008,0
145922,86577,137873,0
149618,87648,139161,0
153367,87977,139081,0
155547,87993,140102,0
158228,88731,139784,0
158504,88350,140407,0
160535,88618,140367,0
160253,87940,140255,0
161355,89253,140704,0
160859,87823,139725,0
161015,88689,140563,0
160486,87892,139367,0
160106,88068,140126,0
159711,87821,139147,0
159234,88317,139993,0
159501,87812,139145,0
158236,88198,139828,0
158442,88412,139350,0
157044,87315,139037,0
157301,88214,139290,0
155575,86997,138533,0
155274,87317,138884,0
154571,86716,138078,0
154168,87378,138598,0
153745,86591,137550,0
152947,87211,138594,0
152929,86959,137658,0
152013,87129,138572,0
153004,87316,138256,0
151730,86973,138596,0
152370,87381,138539,0
151816,86552,138539,0
152631,87808,138769,0
151916,86782,138410,0
152390,87617,139079,0
152005,86986,138023,0
151516,87647,139125,0
151870,86901,137861,0
150621,87351,138397,0
150636,87020,137474,0
149349,86462,138072,0
149654,87036,137689,0
148121,86315,137525,0
148560,86518,137634,0
147187,85742,136770,0
147025,86808,137527,0
146361,85439,136184,0
145870,86328,137254,0
145301,85794,135786,0
144300,85755,136696,0
144263,85664,135709,0
142616,85569,136189,0
142964,85406,135490,0
141284,85085,135671,0
141705,85599,135519,0
140314,84472,135113,0
140327,85343,135639,0
139451,84642,134587,0
139001,84892,135490,0
138466,84490,134392,0
137991,85174,135322,0
137974,84505,134291,0
136579,85058,135096,0
136928,84936,134343,0
135479,84369,134854,0
136138,85176,134822,0
134775,84740,135003,0
135546,85185,135260,0
134236,84482,134482,0
134269,85136,134762,0
133505,84388,134267,0
133413,84989,135032,0
133184,84282,133773,0
132154,85013,134872,0
132307,84625,134055,0
131694,85501,135620,0
132565,85511,134790,0
130688,84311,134845,0
130755,84884,134527,0
129230,84088,133852,0
129422,84476,133928,0
128298,83617,133128,0
128032,84366,133373,0
127212,83070,132403,0
126654,84108,133959,0
127355,84497,133608,0
127378,84657,135506,0
129606,85871,136171,0
131041,86301,137312,0
134956,86813,138207,0
137835,87103,139224,0
142760,88800,140266,0
146049,87916,140461,0
150215,89568,141732,0
153168,89238,141309,0
155438,89599,142420,0
156784,88791,140499,0
156901,89139,141279,0
157827,88485,140378,0
157299,88301,140627,0
158162,88918,140187,0
156942,88039,140570,0
157678,88826,140701,0
156526,88101,140086,0
156745,88357,140516,0
155795,87845,139786,0
155666,88719,140412,0
155159,87562,139257,0
154271,88152,139984,0
154056,87954,138748,0
152563,87460,139141,0
152677,88050,138604,0
150945,87426,138845,0
151275,87368,138662,0
149726,86969,138539,0
150062,87523,138505,0
148906,86704,137993,0
148738,87446,138822,0
148421,86936,138041,0
148180,87475,138751,0
148318,87044,138160,0
147841,87736,138818,0
148563,87705,138472,0
147587,87566,139498,0
148682,88333,139413,0
147890,87966,139996,0
149670,89181,140655,0
148469,88327,139918,0
148395,88870,139909,0
147264,87411,138919,0
146966,88221,139630,0
146521,87604,138330,0
145072,87123,138841,0
145296,87373,138013,0
144067,87631,138273,0
144283,87228,137976,0
142640,86823,138278,0
143130,87722,137970,0
141529,86270,137611,0
141649,86980,137683,0
140306,86364,137037,0
140019,86434,137507,0
139239,85938,136241,0
138461,86496,136780,0
138038,85469,135740,0
136803,86013,136352,0
136929,85893,135546,0
135343,85251,135877,0
135604,85660,135596,0
134029,85028,135380,0
134176,85118,135366,0
133119,84435,134766,0
133126,85533,135384,0
132169,84428,134309,0
131698,84488,134666,0
130916,84434,133414,0
129780,84405,134376,0
130056,84033,133303,0
128608,84270,133906,0
128809,84382,133234,0
127247,83413,133252,0
127618,84226,133473,0
126272,83466,133027,0
126161,83577,133375,0
125741,83261,132648,0
125430,83917,133173,0
124931,82772,132102,0
124147,83613,132922,0
123948,82959,131977,0
123000,82842,132521,0
123066,83358,131884,0
121333,82702,132134,0
122189,82825,131986,0
120662,82506,131673,0
120882,82821,131626,0
119627,81302,130712,0
119449,82959,131884,0
119704,82538,131667,0
120248,83981,134326,0
122331,84923,135032,0
124181,86129,136920,0
127617,86487,137265,0
130299,87226,138758,0
134932,88054,139308,0
137775,87827,140195,0
142193,88931,140763,0
144296,88474,140678,0
147250,89663,141479,0
148691,88441,140982,0
150340,89568,141858,0
151176,89014,140904,0
151236,89258,141755,0
151858,89130,140749,0
151038,89271,140877,0
151348,89092,140617,0
150336,88666,140874,0
150743,89401,140820,0
149486,88106,140521,0
149815,89212,140945,0
148506,88363,140126,0
148297,88527,140348,0
147799,88012,139549,0
147035,88686,140196,0
146742,87911,138968,0
145338,88129,139699,0
144897,88152,138575,0
143990,87671,139257,0
144166,88048,138839,0
142475,87347,138804,0
142860,87887,139087,0
141974,87358,138687,0
142337,88252,139417,0
141931,87473,138993,0
142243,88409,139911,0
142149,87725,138869,0
141895,88139,139778,0
142185,88071,139049,0
141426,87998,139331,0
142252,88296,139193,0
140861,87636,139482,0
141601,87877,139395,0
140556,87604,139059,0
140565,88071,139611,0
140100,87440,138819,0
140158,88198,139280,0
139497,87150,138209,0
138733,87856,138748,0
138481,87579,137811,0
137280,87202,138558,0
137326,87475,137742,0
136069,87218,138055,0
136351,86815,137783,0
134590,86515,137572,0
135063,87153,137406,0
133559,85415,136625,0
133537,86810,137337,0
133007,86250,136345,0
132484,86188,137073,0
132270,85920,136022,0
131334,86647,136711,0
130991,85680,135783,0
129830,85930,136342,0
130362,86477,136022,0
128605,85364,136219,0
129144,85974,135848,0
127735,85407,135734,0
128193,85873,136237,0
127302,85394,135498,0
127267,86302,136102,0
126856,85067,135129,0
126172,86122,136098,0
126176,85580,134766,0
124580,85277,135420,0
