Ch1,Ch2,Ch3,Anomaly
283007,111885,135920,0
282687,111404,135641,0
282899,111689,136123,0
282685,111023,135723,0
282691,111429,136389,0
282979,111352,135597,0
282795,111518,135869,0
283378,111573,135526,0
282921,111498,135847,0
283588,111824,135765,0
282861,111594,135910,0
283107,112101,136163,0
282647,111587,135853,0
282876,112122,136112,0
282740,111292,135818,0
282621,111576,136422,0
282730,111345,135717,0
282735,111474,135989,0
283081,111335,135252,0
282594,111402,135509,0
282963,111620,135294,0
282321,111380,135343,0
282561,111895,135370,0
281801,111330,135338,0
282002,111834,135583,0
281629,111180,135250,0
281715,111311,135721,0
281505,110862,135095,0
281598,111256,135578,0
281642,111144,134675,0
281312,111096,134892,0
281623,111259,134628,0
281022,110993,134757,0
281374,111414,134625,0
280527,111091,134694,0
280568,111637,134872,0
280219,110939,134679,0
280309,111156,135109,0
279974,110538,134529,0
280119,110845,135167,0
280132,110735,134293,0
279708,110840,134501,0
280212,110861,134035,0
279633,110973,134349,0
280081,111151,134109,0
279209,110793,134250,0
279315,111387,134357,0
278746,110715,134054,0
278855,111202,134418,0
278597,110410,133962,0
278524,110768,134576,0
278569,110382,133846,0
278385,110600,134046,0
278649,110479,133374,0
278183,110680,133846,0
278589,110990,133764,0
278047,110903,134306,0
278419,111334,134441,0
278031,111171,134690,0
278571,111835,135346,0
278783,111239,135180,0
279366,111603,136088,0
279624,111294,135618,0
280124,111597,136229,0
280693,111673,135485,0
280772,111689,135851,0
281395,111952,135565,0
281093,111562,135803,0
281660,112115,135671,0
280908,111602,135587,0
281173,112162,135959,0
280972,111509,135683,0
281015,111789,136073,0
280827,111152,135496,0
281047,111497,136097,0
281256,111284,135247,0
281132,111586,135513,0
281416,111550,135127,0
281015,111451,135380,0
281599,111666,135204,0
280773,111461,135281,0
280879,111896,135438,0
280468,111430,135229,0
280573,111745,135567,0
280413,110967,135142,0
280605,111350,135766,0
280511,111137,135032,0
280455,111299,135323,0
280692,111208,134728,0
280338,111427,135163,0
280846,111606,134963,0
280388,111347,135294,0
280632,111867,135291,0
280079,111295,135273,0
280376,111984,135574,0
280162,111258,135205,0
280399,111378,135694,0
280221,110995,135087,0
280138,111251,135516,0
280469,111063,134581,0
280225,111361,134930,0
280516,111405,134588,0
279989,111145,134854,0
280375,111549,134815,0
279499,111221,134673,0
279651,111720,134996,0
279322,111075,134598,0
279403,111275,135024,0
279132,110740,134523,0
279071,110970,135065,0
279169,110844,134113,0
278926,110850,134370,0
279121,110975,133999,0
278643,110972,134243,0
279131,111306,134109,0
278264,110941,134157,0
278329,111390,134421,0
277846,110889,133977,0
277894,111261,134558,0
277718,110521,133935,0
277768,110712,134540,0
277670,110512,133707,0
277419,110830,133922,0
277760,110718,133405,0
277320,110650,133673,0
277704,110948,133464,0
276992,110567,133514,0
277119,111079,133655,0
276476,110639,133445,0
276651,111102,133773,0
276360,110351,133359,0
276378,110609,133968,0
276151,110228,133256,0
276137,110430,133654,0
276250,110212,132744,0
275878,110322,132995,0
276199,110458,132765,0
275611,110199,132974,0
275899,110752,132880,0
275003,110274,132932,0
275215,110888,133392,0
275019,110427,133267,0
275363,110863,134152,0
275379,110478,133928,0
275824,111016,134875,0
276349,110914,134318,0
276668,111178,134826,0
277437,111380,134706,0
277475,111553,135190,0
278429,111862,135092,0
277974,111588,135278,0
278367,112082,135550,0
278254,111599,135250,0
278619,112014,135688,0
278634,111192,135159,0
278705,111496,135733,0
278875,111251,134942,0
278873,111316,135200,0
279147,111316,134581,0
278763,111364,134913,0
279312,111741,134760,0
278770,111388,134946,0
278995,111991,135058,0
278531,111430,134969,0
278796,111955,135393,0
278557,111250,134907,0
278690,111446,135528,0
278685,111018,134822,0
278791,111364,135256,0
278959,111231,134351,0
278617,111248,134729,0
279031,111503,134525,0
278558,111321,134649,0
278995,111865,134842,0
278209,111335,134689,0
278393,111949,135183,0
278301,111323,134801,0
278469,111609,135398,0
278287,111033,134850,0
278455,111392,135480,0
278679,111374,134591,0
278413,111502,134924,0
278957,111413,134536,0
278535,111469,134839,0
279102,111743,134613,0
278353,111412,134759,0
278487,111923,134770,0
278010,111310,134591,0
278283,111732,135076,0
278132,110992,134480,0
278102,111181,135093,0
278090,111021,134274,0
278022,111222,134521,0
278200,111104,133936,0
277798,111167,134258,0
278198,111401,133954,0
277473,111083,134122,0
277644,111577,134131,0
277019,110981,133976,0
277224,111522,134299,0
276962,110770,133943,0
277061,110930,134486,0
276746,110693,133843,0
276827,110943,134206,0
276890,110727,133364,0
276536,110684,133709,0
276920,110916,133419,0
276332,110867,133569,0
276707,111242,133520,0
275746,110777,133524,0
275910,111316,133707,0
275612,110658,133429,0
275791,110893,133933,0
275536,110402,133350,0
275529,110682,133899,0
275657,110495,132968,0
275304,110645,133211,0
275574,110699,132884,0
275089,110680,133143,0
275540,110956,132948,0
274690,110609,132916,0
274759,111165,133221,0
274300,110615,132991,0
274387,110885,133352,0
274158,110136,132765,0
274174,110452,133353,0
274113,110163,132536,0
273948,110276,132790,0
274194,110166,132332,0
273831,110554,132922,0
274471,110989,133193,0
274087,110769,133627,0
274634,111545,133812,0
274417,111143,134202,0
275183,111944,134831,0
275498,111129,134714,0
276037,111486,135404,0
276506,111418,134923,0
276726,111601,135435,0
277285,111615,134725,0
277257,111789,135078,0
277962,111872,134850,0
277636,111564,135032,0
278135,112038,134820,0
277391,111525,134868,0
277669,112177,135069,0
277459,111538,134714,0
277630,111660,135302,0
277611,111152,134737,0
277799,111483,135350,0
278004,111364,134455,0
277781,111420,134769,0
278257,111623,134457,0
277832,111568,134703,0
278392,111715,134429,0
277618,111524,134628,0
277776,111956,134708,0
277444,111306,134524,0
277645,111771,135059,0
277456,110993,134489,0
277665,111410,135143,0
277635,111178,134364,0
277579,111496,134720,0
278059,111254,134190,0
277671,111311,134555,0
278273,111770,134469,0
277728,111404,134647,0
277986,112073,134724,0
277535,111526,134603,0
277866,112097,135068,0
277697,111308,134628,0
277925,111543,135275,0
277745,111181,134671,0
277828,111521,134969,0
278128,111288,134201,0
277797,111493,134422,0
278232,111696,134202,0
277688,111388,134434,0
278061,111825,134265,0
277274,111319,134343,0
277377,111915,134418,0
277066,111260,134207,0
277137,111504,134757,0
277078,110843,134050,0
277051,111174,134643,0
277231,111021,133684,0
276876,111241,133936,0
277178,111234,133609,0
276678,111124,133797,0
277166,111472,133563,0
276282,111017,133635,0
276444,111655,133960,0
275941,111069,133720,0
276168,111465,134035,0
275995,110764,133595,0
275975,111047,134176,0
275945,110739,133465,0
275786,110938,133686,0
276057,110993,133044,0
275605,111004,133426,0
276037,111254,133267,0
275368,110862,133223,0
275555,111364,133315,0
274838,110932,133181,0
275118,111429,133593,0
274849,110648,133163,0
274971,110862,133734,0
274656,110534,133061,0
274664,110802,133495,0
274735,110686,132757,0
274587,110768,133192,0
275039,111093,133183,0
274757,111118,133687,0
275419,111842,133915,0
274989,111382,134251,0
275688,112203,134980,0
275879,111641,134690,0
276433,112020,135556,0
276828,111630,135134,0
277161,111943,135836,0
277790,111840,134994,0
277868,111927,135358,0
278458,112081,134937,0
278229,111993,135240,0
278883,112364,135144,0
278184,112039,135086,0
278405,112445,135278,0
278106,111925,135015,0
278365,112323,135493,0
278370,111652,135004,0
278461,111907,135625,0
278525,111795,134872,0
278443,111868,135149,0
278674,111872,134483,0
278384,111850,134844,0
278840,111991,134591,0
278300,111796,134789,0
278428,112272,134754,0
277830,111811,134646,0
278236,112244,135037,0
277980,111578,134698,0
278202,111854,135351,0
278124,111498,134751,0
278267,111866,135173,0
278510,111650,134455,0
278311,111766,134821,0
278864,112093,134566,0
278492,111805,134864,0
279021,112368,134858,0
278339,111953,134875,0
278583,112456,135264,0
278434,111881,134926,0
278702,112103,135430,0
278537,111540,134871,0
278696,111854,135444,0
278821,111677,134495,0
278547,111736,134748,0
279089,111992,134447,0
278650,111838,134645,0
279145,112240,134499,0
278409,111799,134319,0
278491,112272,134801,0
278147,111730,134452,0
278271,112217,135060,0
278051,111400,134371,0
278214,111641,134964,0
278082,111463,134148,0
277952,111527,134369,0
278206,111448,133789,0
277787,111498,134159,0
278261,111737,133873,0
277560,111549,134062,0
277753,112039,134201,0
277123,111455,133943,0
277301,111990,134420,0
277013,111295,133902,0
277010,111450,134401,0
276913,111094,133791,0
276856,111363,134154,0
277086,111238,133364,0
276657,111265,133677,0
276988,111589,133380,0
276497,111230,133514,0
276767,111610,133463,0
275915,111108,133404,0
276018,111604,133678,0
275665,110918,133297,0
275684,111167,133894,0
275458,110761,133431,0
275642,111112,134238,0
276026,111090,133637,0
276239,111384,134249,0
276870,111593,134226,0
276906,111635,134788,0
278003,112299,134839,0
277741,111909,135074,0
278410,112553,135581,0
278566,111896,135395,0
279175,112335,135934,0
279348,111628,135428,0
279719,111954,136090,0
279990,111666,135207,0
280090,111919,135406,0
280471,111736,134752,0
280147,111592,135090,0
280734,111888,134876,0
280150,111729,135001,0
280453,112170,135246,0
279959,111792,135070,0
280416,112483,135650,0
280278,111664,135283,0
280655,111960,135853,0
280710,111790,135293,0
280722,111951,135691,0
281009,111982,134865,0
280871,112094,135238,0
281251,112187,134995,0
280861,111916,135137,0
281281,112406,135228,0
280515,111939,135277,0
280737,112506,135635,0
280581,111941,135256,0
280760,112200,135894,0
280813,111751,135361,0
281029,112069,136009,0
281315,111949,135217,0
281190,112055,135552,0
281610,112142,135163,0
281273,112175,135355,0
281827,112421,135178,0
281140,112049,135318,0
281314,112613,135708,0
281069,112001,135382,0
281319,112523,135866,0
281174,111815,135429,0
281424,112280,136226,0
281477,112256,135684,0
281424,112675,136058,0
282024,112821,135629,0
281880,112939,136072,0
282479,113291,135920,0
281935,113044,136000,0
282146,113455,136232,0
281619,112928,135856,0
281876,113475,136438,0
281787,112735,136014,0
281833,112982,136620,0
281710,112777,136076,0
281722,113079,136431,0
281874,113099,135724,0
281619,113129,136166,0
282073,113585,136121,0
281724,113471,136509,0
282226,114274,136737,0
281614,114022,136845,0
281919,114702,137414,0
281895,114180,136810,0
282018,114352,137451,0
282182,113916,136853,0
282029,114203,137381,0
282255,113942,136546,0
281957,114051,136817,0
282394,114207,136587,0
281939,114032,136732,0
282432,114554,136691,0
281672,114259,136818,0
281837,114968,137220,0
281526,114368,136909,0
281771,114909,137605,0
281639,114452,137260,0
281906,114938,138166,0
282230,114963,137609,0
282281,115298,138230,0
283168,115558,138138,0
283243,115730,138901,0
284465,116241,139222,0
284486,116174,139689,0
285443,116963,140223,0
285669,116527,140262,0
286723,117283,140795,0
287151,116705,140795,0
287705,117165,141686,0
288265,117102,141243,0
288601,117410,141622,0
289084,117307,140963,0
289000,117319,141297,0
289629,117645,141154,0
289321,117467,141313,0
289894,117849,141423,0
289226,117439,141478,0
289669,118068,141776,0
289647,117520,141530,0
289965,117770,142242,0
289905,117352,141736,0
290228,117723,142415,0
290463,117723,141671,0
290344,117941,142063,0
290896,117863,141763,0
290516,117863,141955,0
291094,118210,141890,0
290335,117951,142051,0
290606,118554,142427,0
290441,118150,142245,0
290653,118618,142683,0
290592,117856,142325,0
290970,118199,142959,0
290977,118051,142311,0
291091,118425,142842,0
291656,118626,142650,0
291543,119078,143206,0
292307,119518,143293,0
292029,119474,143510,0
292378,120305,144062,0
292250,120324,144461,0
292798,121008,144871,0
292570,119965,144276,0
292750,119991,144647,0
292662,119536,143917,0
292637,119690,144183,0
292874,119644,143433,0
292552,119526,143644,0
293012,119632,143314,0
292363,119292,143401,0
292719,119682,143275,0
291801,119109,143273,0
291860,119634,143473,0
291701,119051,143143,0
291709,119124,143649,0
291449,118638,143055,0
291452,118904,143542,0
291389,118677,142619,0
291125,118768,142875,0
291326,118759,142478,0
290718,118620,142529,0
291120,118920,142445,0
290170,118609,142555,0
290314,119115,142752,0
289847,118577,142463,0
290093,118945,142964,0
289787,118248,142401,0
289846,118411,142923,0
289710,118143,142061,0
289518,118284,142213,0
289700,118083,141528,0
289049,117979,141742,0
289352,118031,141363,0
288516,117621,141416,0
288506,118093,141501,0
287855,117594,141241,0
288001,118168,141798,0
287824,117644,141629,0
288098,118073,142552,0
288256,118134,142363,0
288682,118580,143178,0
289470,118748,142846,0
289637,118986,143366,0
290719,119252,143516,0
290808,119067,143780,0
291762,119718,144000,0
291394,119286,144087,0
292039,119840,144410,0
292088,119068,144163,0
292499,119208,144595,0
292421,118708,143989,0
292666,118907,144518,0
293064,118959,143655,0
292836,119007,143879,0
293250,119028,143623,0
292908,118857,143796,0
293494,119309,143681,0
292775,118876,143730,0
293045,119412,144037,0
292850,119000,143997,0
293139,119424,144320,0
293174,118829,143935,0
293370,119166,144618,0
293333,119004,143818,0
293333,119114,144093,0
293702,119231,143696,0
293435,119364,144022,0
294256,119734,144056,0
293683,119622,144237,0
294114,120313,144531,0
293848,119880,144483,0
294192,120452,144830,0
294243,119778,144681,0
294660,120005,145188,0
294800,119724,144667,0
294859,120001,145092,0
295545,119885,144484,0
295264,120096,144870,0
295924,120360,144651,0
295563,119921,144838,0
296144,120440,144714,0
295377,120018,144811,0
295650,120418,144983,0
295507,119851,144616,0
295644,120007,144980,0
295679,119410,144373,0
295691,119742,144841,0
295809,119553,143999,0
295585,119495,144154,0
296058,119604,143792,0
295424,119423,143841,0
295934,119694,143747,0
295101,119250,143598,0
295226,119785,143799,0
294873,119133,143686,0
295226,119509,144134,0
294955,118979,143599,0
295197,119285,144246,0
295338,119143,143492,0
295135,119289,143698,0
295409,119282,143257,0
295207,119346,143521,0
295679,119725,143350,0
295039,119339,143665,0
295360,120141,143840,0
294815,119791,143789,0
295160,120407,144360,0
295148,119807,143939,0
295153,120214,144640,0
295426,120063,144165,0
295496,120486,144786,0
295945,120662,144395,0
296001,120996,145101,0
296656,121434,145337,0
296656,121575,145988,0
296656,122163,146511,0
296656,122017,146853,0
296656,122928,147672,0
296656,122579,147644,0
296656,123173,148485,0
296656,122918,148191,0
296656,123400,148969,0
296656,123452,148321,0
296656,123666,148770,0
296656,124000,148602,0
296656,123946,148886,0
296656,124462,148983,0
296656,124178,149088,0
296656,124650,149378,0
296656,124185,149220,0
296656,124598,149739,0
296656,124124,149268,0
296656,124408,149914,0
296656,124114,149059,0
296656,124264,149160,0
296656,124040,148615,0
296656,123719,148839,0
296656,124091,148413,0
296656,123622,148421,0
296656,123961,148418,0
296656,123331,148261,0
296656,123826,148602,0
296656,123123,148262,0
296656,123370,148900,0
296656,123163,148300,0
296656,123333,148734,0
296656,123187,148011,0
296656,123280,148324,0
296656,123441,148180,0
296656,123268,148294,0
296656,123792,148371,0
296656,123306,148410,0
296656,123954,148929,0
296656,123399,148647,0
296656,123763,149199,0
296656,123424,148684,0
296656,123696,149304,0
296656,123740,148483,0
296656,123848,148814,0
296656,123972,148579,0
296656,123850,148806,0
296656,124430,148652,0
296656,124062,148746,0
296656,124748,149117,0
296656,124276,148840,0
296656,124747,149542,0
296656,124214,148992,0
296656,124617,149677,0
296656,124551,148925,0
296656,124647,149138,0
296656,124661,148633,0
296656,124555,148850,0
296656,124800,148685,0
296656,124424,148752,0
