Ch1,Ch2,Ch3,Anomaly
271415,66347,101681,0
271344,66269,101684,0
271426,66305,101706,0
271364,66323,101697,0
271334,66361,101643,0
271277,66428,101588,0
271162,66239,101470,0
270984,66050,101274,0
270701,66010,101062,0
270359,65932,100767,0
269948,65636,100438,0
269546,65386,100054,0
269012,65112,99666,0
268546,64652,99238,0
267998,64428,98883,0
267460,64231,98539,0
266998,63955,98278,0
266568,63906,97975,0
266040,63745,97735,0
265619,63523,97492,0
265204,63415,97193,0
264766,63298,96961,0
264328,63105,96644,0
263903,62822,96360,0
263475,62798,96137,0
263088,62498,95943,0
262763,62384,95653,0
262298,62268,95296,0
261861,62008,94990,0
261400,61654,94530,0
260878,61380,94092,0
260379,60951,93731,0
259904,60784,93399,0
259440,60594,93174,0
259095,60639,93332,0
259055,60907,93938,0
259391,61563,95132,0
260377,62253,96509,0
261869,63233,98104,0
264066,64293,99703,0
266631,65402,101331,0
269558,66330,102886,0
272431,67231,104191,0
275124,68131,105426,0
277494,68858,106316,0
279337,69324,106903,0
280745,69645,107250,0
281666,69724,107447,0
282241,69683,107400,0
282443,69516,107307,0
282519,69534,107169,0
282328,69397,106961,0
282095,69310,106831,0
281847,69089,106567,0
281526,68883,106333,0
281176,68741,106111,0
280810,68475,105880,0
280471,68272,105529,0
279958,68106,105175,0
279485,67765,104690,0
278847,67423,104332,0
278240,67128,103850,0
277551,66842,103487,0
276964,66568,103146,0
276363,66520,102921,0
275979,66489,102821,0
275617,66420,102815,0
275450,66526,102941,0
275355,66744,103082,0
275340,66883,103306,0
275424,67095,103358,0
275519,67160,103531,0
275615,67008,103474,0
275571,66960,103455,0
275592,66872,103364,0
275478,66798,103251,0
275336,66659,103119,0
275178,66478,102925,0
274924,66255,102708,0
274638,66089,102423,0
274331,66049,102255,0
273995,65888,102007,0
273588,65874,101825,0
273278,65719,101494,0
272883,65339,101213,0
272497,65176,100916,0
272080,64990,100635,0
271636,64792,100308,0
271171,64624,100067,0
270789,64530,99914,0
270407,64307,99672,0
270053,64156,99468,0
269722,64003,99217,0
269326,63875,98999,0
269006,63736,98769,0
268599,63626,98578,0
268320,63433,98261,0
267868,63153,98010,0
267457,63105,97753,0
267027,62873,97452,0
266655,62858,97284,0
266243,62718,97106,0
265880,62553,96999,0
265615,62504,96999,0
265489,62667,97389,0
265763,63111,98091,0
266426,63715,99104,0
267735,64449,100255,0
269507,65194,101478,0
271689,65871,102629,0
274080,66646,103796,0
276466,67443,104861,0
278712,67972,105801,0
280834,68611,106523,0
282490,68829,106995,0
283696,69039,107389,0
284641,69220,107583,0
285184,69309,107665,0
285501,69226,107621,0
285580,69320,107602,0
285557,69388,107559,0
285457,69237,107680,0
285449,69624,107761,0
285365,69825,107971,0
285386,70081,108255,0
285350,70429,108409,0
285358,70686,108610,0
285243,70760,108595,0
284967,71082,108616,0
284654,71112,108497,0
284181,71040,108279,0
283721,70953,107980,0
283136,70585,107615,0
282603,70237,107303,0
282088,70158,107152,0
281746,70101,107126,0
281466,70046,107071,0
281388,70125,107125,0
281299,70105,107122,0
281320,70090,107173,0
281389,70081,107138,0
281372,70075,107127,0
281386,69918,107058,0
281341,69887,106964,0
281299,69805,106845,0
281137,69647,106737,0
280938,69563,106553,0
280704,69391,106355,0
280463,69213,106104,0
280138,68984,105838,0
279775,68881,105612,0
279368,68628,105280,0
278957,68512,105079,0
278574,68375,104755,0
278127,68174,104512,0
277754,67983,104268,0
277299,67684,104021,0
276911,67604,103807,0
276534,67497,103624,0
276230,67442,103396,0
275856,67420,103341,0
275581,67289,103188,0
275291,67137,103050,0
275029,67086,102916,0
274752,66964,102723,0
274461,66998,102531,0
274148,66893,102377,0
273815,66830,102243,0
273577,66634,102041,0
273230,66434,101802,0
272898,66365,101528,0
272529,66056,101173,0
272100,65852,100868,0
271657,65513,100547,0
271310,65314,100320,0
270926,65178,100061,0
270599,65041,100009,0
270402,65097,100075,0
270378,65314,100604,0
270850,65843,101349,0
271855,66305,102340,0
273482,67051,103430,0
275490,67746,104575,0
277959,68650,105776,0
280425,69309,106821,0
282822,69848,107770,0
284902,70213,108480,0
286613,70568,109016,0
287888,70741,109299,0
288669,70763,109471,0
289249,70840,109487,0
289441,70845,109507,0
289441,70688,109449,0
289341,70663,109364,0
289169,70664,109266,0
289003,70523,109192,0
288753,70534,109048,0
288469,70435,108937,0
288291,70251,108801,0
288029,70101,108513,0
287679,69983,108307,0
287270,69749,107925,0
286697,69582,107636,0
286219,69306,107270,0
285607,69079,106962,0
285061,68850,106675,0
284528,68693,106497,0
284167,68635,106299,0
283790,68545,106166,0
283608,68475,106119,0
283489,68400,106143,0
283527,68459,106254,0
283628,68516,106339,0
283809,68675,106436,0
283944,68553,106421,0
284054,68599,106461,0
284160,68581,106434,0
284175,68316,106333,0
284136,68397,106244,0
284031,68261,106099,0
283805,68162,105951,0
283604,67993,105769,0
283361,67959,105655,0
283065,67651,105424,0
282736,67746,105298,0
282402,67651,105100,0
282034,67480,104947,0
281681,67390,104771,0
281351,67295,104539,0
280999,67000,104319,0
280584,66851,104068,0
280211,66750,103799,0
279793,66458,103556,0
279465,66379,103397,0
279130,66124,103157,0
278702,65903,102952,0
278357,65969,102756,0
277994,65933,102552,0
277685,65605,102329,0
277307,65447,102172,0
277102,65427,102099,0
276738,65315,102030,0
276550,65401,101988,0
276339,65463,101867,0
276125,65280,101776,0
275862,65181,101607,0
275636,65119,101481,0
275381,64902,101243,0
275094,64759,101013,0
274814,64582,100742,0
274447,64342,100499,0
274150,64178,100262,0
273770,63931,100020,0
273451,63873,99861,0
273083,63771,99723,0
272824,63756,99634,0
272529,63679,99445,0
272251,63618,99474,0
272094,63626,99487,0
272059,63759,99827,0
272444,64045,100443,0
273310,64595,101306,0
274781,65124,102163,0
276570,65559,103147,0
278825,65993,104093,0
281109,66596,104994,0
283412,67138,105851,0
285416,67602,106488,0
287114,68076,107066,0
288351,68111,107448,0
289203,68339,107701,0
289713,68361,107770,0
289834,68342,107793,0
289817,68362,107701,0
289608,68338,107559,0
289269,67984,107399,0
288920,67986,107258,0
288580,67856,107014,0
288146,67625,106852,0
287835,67589,106657,0
287396,67443,106437,0
286994,67236,106232,0
286484,66998,105927,0
285997,66840,105645,0
285363,66676,105258,0
284799,66514,105020,0
284292,66469,104788,0
283783,66110,104574,0
283369,66018,104421,0
283016,65961,104348,0
282801,65975,104314,0
282709,65958,104320,0
282732,65914,104399,0
282815,65940,104447,0
282948,65907,104560,0
283196,66012,104652,0
283300,66087,104743,0
283486,66199,104757,0
283525,66239,104754,0
283575,66090,104656,0
283480,65879,104576,0
283351,65923,104390,0
283109,65736,104198,0
282894,65672,104044,0
282606,65490,103806,0
282241,65421,103672,0
281962,65089,103418,0
281537,65090,103203,0
281174,65073,103015,0
280765,65038,102844,0
280408,64974,102697,0
279991,64843,102636,0
279690,64714,102514,0
279415,64650,102298,0
279052,64564,102157,0
278690,64497,101924,0
278397,64303,101792,0
278029,64192,101572,0
277724,64007,101409,0
277418,63846,101171,0
277035,63827,101049,0
276743,63778,100880,0
276442,63676,100779,0
276187,63515,100592,0
275878,63389,100481,0
275661,63342,100329,0
275328,63260,100180,0
275095,63144,100100,0
274890,63057,99905,0
274669,63020,99862,0
274423,62893,99717,0
274192,62781,99614,0
273958,62815,99465,0
273691,62758,99366,0
273489,62564,99226,0
273189,62507,99082,0
273003,62411,98987,0
272744,62162,98824,0
272494,62219,98659,0
272203,62074,98437,0
271880,61789,98177,0
271523,61674,97881,0
271088,61512,97634,0
270775,61133,97334,0
270340,61089,97136,0
270003,61069,96980,0
269683,60864,96883,0
269469,60984,97014,0
269354,61145,97445,0
269722,61604,98191,0
270516,62230,99152,0
271942,62963,100260,0
273979,63556,101407,0
276410,64319,102620,0
279135,64949,103652,0
281771,65536,104653,0
284216,66088,105522,0
286248,66615,106171,0
287777,66992,106634,0
288843,66898,106870,0
289494,67000,106988,0
289842,67050,107009,0
289942,66951,107002,0
289900,66930,106880,0
289722,66907,106838,0
289602,66708,106759,0
289357,66744,106783,0
289216,66752,106698,0
289036,66772,106707,0
288951,66810,106664,0
288759,66730,106625,0
288564,66553,106458,0
288236,66309,106234,0
287929,66283,106011,0
287421,65970,105627,0
286880,65916,105370,0
286262,65611,105043,0
285624,65370,104841,0
285143,65226,104628,0
284646,65093,104458,0
284285,65026,104333,0
283997,65114,104338,0
283926,65073,104402,0
283900,65058,104429,0
283933,65067,104493,0
283966,65089,104510,0
284017,65082,104450,0
284015,65059,104428,0
284034,64929,104396,0
283975,64735,104230,0
283757,64741,104123,0
283613,64730,103997,0
283359,64591,103892,0
283100,64517,103711,0
282764,64345,103547,0
282449,64286,103363,0
282062,64150,103163,0
281707,64137,103044,0
281346,64015,102835,0
280934,63917,102693,0
280574,63770,102485,0
280128,63728,102310,0
279783,63621,102204,0
279396,63616,102092,0
279065,63466,101857,0
278667,63426,101686,0
278356,63342,101484,0
277965,63075,101218,0
277561,62914,100986,0
277184,62721,100776,0
276804,62586,100585,0
276408,62465,100385,0
276081,62400,100331,0
275840,62298,100137,0
275546,62244,100064,0
275283,62141,99884,0
274987,62025,99724,0
274700,61956,99518,0
274339,61782,99355,0
274037,61725,99194,0
273662,61431,99013,0
273421,61534,98901,0
273113,61480,98763,0
272832,61355,98641,0
272566,61250,98491,0
272297,61272,98355,0
272062,60927,98198,0
271771,60989,98129,0
271522,61027,98002,0
271203,60987,97896,0
270949,60911,97817,0
270725,60885,97728,0
270497,60689,97634,0
270214,60679,97494,0
269978,60738,97385,0
269698,60533,97196,0
269429,60504,97043,0
269185,60410,96823,0
268866,60014,96646,0
268549,59904,96382,0
268169,59838,96143,0
267781,59655,95833,0
267376,59390,95579,0
266969,59269,95301,0
266522,58940,95055,0
266206,58863,94905,0
265881,58861,94760,0
265597,58930,94880,0
265475,58983,95341,0
265801,59541,96227,0
266698,60068,97342,0
268172,60860,98577,0
270384,61728,99750,0
272926,62351,100950,0
275792,63018,102070,0
278555,63558,103117,0
281145,64199,103977,0
283296,64533,104641,0
284939,64891,105073,0
286032,65000,105318,0
286736,65048,105484,0
287171,65016,105457,0
287277,65021,105430,0
287231,64938,105402,0
287149,65074,105383,0
286972,65091,105381,0
286774,65009,105386,0
286693,65005,105452,0
286580,65041,105426,0
286531,65042,105421,0
286467,65109,105366,0
286382,65160,105436,0
286291,64966,105277,0
285980,64910,105161,0
285625,64901,104948,0
285069,64591,104662,0
284582,64496,104375,0
283947,64439,104135,0
283449,64204,103934,0
282952,64137,103718,0
282559,63993,103618,0
282249,63862,103524,0
282055,63922,103576,0
281945,64030,103615,0
281879,64077,103756,0
281975,64132,103825,0
282009,64171,103900,0
282075,64136,103900,0
282076,64245,103939,0
282059,64359,103865,0
281881,64119,103723,0
281757,64061,103574,0
281462,63893,103402,0
281202,63786,103256,0
280902,63597,103012,0
280577,63588,102875,0
280189,63303,102628,0
279806,63221,102449,0
279369,63154,102145,0
278937,62936,101933,0
278510,62836,101666,0
278037,62726,101470,0
277630,62550,101301,0
277213,62484,101120,0
276860,62430,100958,0
276416,62252,100704,0
276072,62162,100535,0
275670,62110,100280,0
275273,61826,100152,0
274880,61647,99934,0
274443,61527,99734,0
274123,61543,99553,0
273755,61417,99475,0
273440,61476,99331,0
273099,61312,99233,0
272827,61174,99070,0
272499,61208,98967,0
272227,61092,98897,0
271946,60904,98660,0
271596,60914,98527,0
271291,60780,98317,0
270979,60534,98164,0
270672,60397,97962,0
270275,60386,97811,0
270017,60251,97628,0
269603,60303,97517,0
269287,60103,97359,0
268981,59956,97221,0
268673,59828,97064,0
268356,59813,96829,0
268066,59690,96655,0
267718,59589,96392,0
267328,59336,96188,0
267035,59225,95988,0
266627,59018,95832,0
266354,59081,95694,0
266007,59016,95523,0
265699,59030,95431,0
265377,58840,95247,0
265077,58811,95091,0
264723,58538,94900,0
264402,58645,94817,0
264163,58594,94656,0
263880,58493,94518,0
263569,58356,94309,0
263251,58141,94151,0
262907,57895,93880,0
262530,57834,93702,0
262237,57828,93434,0
261838,57510,93202,0
261525,57337,92999,0
261142,57129,92697,0
260774,56853,92424,0
260314,56741,92139,0
259961,56654,91936,0
259605,56395,91696,0
259240,56340,91556,0
258994,56297,91452,0
258686,56255,91710,0
258736,56677,92417,0
259133,57343,93556,0
260197,58125,94848,0
261807,58736,96167,0
264163,59569,97472,0
266948,60315,98662,0
270059,61024,99901,0
273249,61732,100912,0
276224,62300,101845,0
278748,62625,102488,0
280754,62991,102989,0
282182,63157,103233,0
283060,63188,103407,0
283657,63299,103456,0
283856,63317,103401,0
283917,63184,103380,0
283862,63163,103275,0
283750,63198,103240,0
283547,63154,103159,0
283396,63129,103219,0
283234,63195,103182,0
283187,63090,103192,0
283125,63161,103150,0
283049,63108,103128,0
282898,63132,103014,0
282669,62923,102817,0
282302,62874,102510,0
281820,62554,102207,0
281296,62331,101931,0
280720,62200,101587,0
280169,62095,101440,0
279697,61918,101214,0
279294,61930,101135,0
278940,61836,101042,0
278672,61840,101081,0
278587,61867,101089,0
278459,61848,101154,0
278500,61929,101186,0
278545,61988,101248,0
278664,61882,101288,0
278727,61840,101275,0
278760,61855,101210,0
278708,61721,101107,0
278622,61679,100989,0
278431,61594,100813,0
278178,61424,100679,0
277937,61376,100509,0
277613,61305,100384,0
277275,61213,100174,0
276866,61056,99970,0
276489,61035,99736,0
275993,60795,99456,0
275653,60628,99268,0
275201,60538,99003,0
274715,60416,98866,0
274325,60308,98584,0
273895,60205,98433,0
273425,59981,98154,0
272956,59792,97967,0
272597,59738,97704,0
272103,59679,97520,0
271761,59493,97360,0
271349,59416,97160,0
271002,59386,97057,0
270694,59154,96881,0
270405,59171,96762,0
270029,59082,96576,0
269718,58885,96409,0
269400,58857,96202,0
269013,58641,96028,0
268711,58422,95831,0
268389,58237,95686,0
268141,58402,95551,0
267804,58203,95363,0
267509,58218,95214,0
267198,58015,95058,0
266954,57915,94968,0
266620,57708,94746,0
266291,57885,94620,0
266021,57544,94387,0
265725,57627,94213,0
265408,57333,94068,0
265062,57197,93895,0
264807,57101,93672,0
264407,57035,93529,0
264137,56978,93321,0
263774,56687,93105,0
263480,56565,92906,0
263102,56443,92664,0
262771,56265,92493,0
262430,56165,92257,0
262052,56166,92052,0
261757,55906,91839,0
261340,55875,91728,0
261087,55754,91507,0
260741,55603,91344,0
260452,55537,91129,0
260134,55405,90980,0
259836,55307,90813,0
259494,55150,90644,0
259208,55121,90479,0
258903,54837,90258,0
258550,54830,90047,0
258221,54655,89781,0
257854,54397,89486,0
257478,54153,89135,0
257062,54101,88963,0
256706,53806,88680,0
256299,53824,88511,0
255991,53882,88352,0
255657,53533,88233,0
255437,53690,88353,0
255312,53899,88839,0
255597,54299,89824,0
256294,54962,91106,0
257643,55905,92589,0
259727,56653,93967,0
262305,57372,95323,0
265432,58206,96581,0
268692,58814,97773,0
271959,59576,98816,0
274854,60180,99744,0
277343,60623,100410,0
279175,60889,100853,0
280586,61017,101201,0
281506,61076,101295,0
282029,61216,101438,0
282274,61309,101335,0
282269,61225,101304,0
282150,61241,101217,0
281978,61247,101192,0
281865,61327,101175,0
281678,61491,101296,0
281630,61796,101422,0
281583,61918,101610,0
281659,62305,101870,0
281692,62531,102089,0
281770,62824,102294,0
281690,62927,102191,0
281371,62777,101958,0
280967,62356,101378,0
280237,61771,100755,0
279478,61129,100041,0
278705,60594,99538,0
278095,60155,99072,0
277443,59885,98771,0
277105,59781,98748,0
276793,59742,98748,0
276708,59700,98898,0
276773,59921,99021,0
276870,60135,99275,0
277156,60435,99555,0
277349,60722,99825,0
277704,60925,100049,0
277854,61066,100266,0
278037,61300,100346,0
278093,61337,100442,0
278035,61445,100419,0
277943,61481,100267,0
277647,61258,100070,0
277225,60958,99742,0
276764,60812,99459,0
276295,60398,98969,0
275716,60108,98565,0
275210,59851,98217,0
274634,59590,97990,0
274244,59324,97668,0
273690,59249,97374,0
273230,59070,97163,0
272766,58813,96875,0
272371,58645,96628,0
271907,58240,96400,0
271574,58347,96416,0
271291,58419,96374,0
271038,58657,96508,0
270909,58939,96637,0
270724,59119,96727,0
270510,59122,96577,0
270186,59058,96501,0
269914,58994,96289,0
269561,58912,96045,0
269266,58850,95916,0
268849,58676,95651,0
268498,58519,95460,0
268125,58170,95167,0
267702,57883,94851,0
267266,57779,94439,0
266810,57429,94138,0
266369,57228,93793,0
265881,56850,93540,0
265525,56719,93317,0
265081,56621,93173,0
264780,56721,93057,0
264333,56471,92862,0
263993,56555,92775,0
263589,56482,92634,0
263250,56481,92615,0
262977,56517,92479,0
262633,56677,92403,0
262346,56497,92126,0
261953,56340,91922,0
261607,56054,91575,0
261188,55765,91271,0
260774,55483,90909,0
260268,55238,90520,0
259759,55004,90166,0
259229,54524,89673,0
258690,54190,89239,0
258109,53865,88845,0
257613,53713,88545,0
257162,53489,88224,0
256634,53319,88001,0
256239,53125,87617,0
255699,52752,87287,0
255177,52478,86812,0
254606,52150,86359,0
254077,51885,85949,0
253495,51640,85591,0
253084,51512,85417,0
252687,51349,85229,0
252314,51405,85177,0
252028,51344,85299,0
251916,51618,85777,0
252035,52173,86832,0
252717,52782,88373,0
254054,53582,90063,0
256025,54702,91875,0
258653,55740,93553,0
261748,56867,95175,0
265056,58079,96651,0
268249,58669,97820,0
271172,59469,98831,0
273603,59959,99551,0
275447,60361,100051,0
276776,60566,100246,0
277550,60719,100226,0
277994,60461,100050,0
278013,60187,99648,0
277788,59658,99215,0
277411,59442,98801,0
276953,59312,98433,0
276421,59075,98100,0
275920,58806,97900,0
275503,58645,97768,0
275131,58735,97713,0
274839,58749,97582,0
274610,58787,97612,0
274359,58921,97484,0
274030,58707,97399,0
273716,58738,97208,0
273298,58651,97052,0
272833,58822,96963,0
272387,58777,96797,0
271948,58846,96700,0
271582,58723,96617,0
271270,58757,96702,0
271058,58773,96813,0
270906,58909,96934,0
270845,58982,97041,0
270799,58991,97147,0
270811,58992,97191,0
270790,58811,97245,0
270814,58905,97224,0
270718,58928,97206,0
270721,58802,97079,0
